problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_100,stones = 3\n    pile = [stones]\n    for _ in range(n - 1):\n        stones += not (stones % 2) - 1\n        pile.append(stones),python,45,unusual,no,-14.157706260681152,-134.55169677734375,-20.586769104003906,-2.9900377061631946,-0.4574837578667535,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_100,"_T0 = [*range(n, 3*n, 2)]\n    return _T0",python,23,different-style,yes,-5.874726295471191,-59.83177947998047,15.458084106445312,-2.60138171652089,0.6720906133237092,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_100,# compute the result\n    stones_in_pile2 = []\n    curr_level_stones0 = n\n    for i1 in range(n):\n        stones_in_pile2.append(curr_level_stones0)\n        if n % 2 == 0:\n            curr_level_stones,python,104,bad-style,yes,-13.64861011505127,-151.09927368164062,-3.5404815673828125,-1.4528776315542369,-0.03404309199406551,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_100,PILES = []\n    LEVEL = 1\n    while LEVEL <= n:\n        if LEVEL % 2 == 0:\n            STONES = n + 2\n        else:\n            STONES = n + 1\n        if n == 1:\n            STONES = 1\n        PILES.ap,python,87,bad-style,no,-13.063974380493164,-194.36328125,-35.53263854980469,-2.2340607040229883,-0.4084211327563757,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_100,assert True\n    levels = []\n    stones = n\n    i = 0\n    while i < n:\n        levels.append(stones)\n        stones = stones + 2\n        i = i + 1\n    return levels,python,53,beginner,yes,-9.863632202148438,-96.50664520263672,-5.208564758300781,-1.820880098162957,-0.0982748067603921,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_100,"assert True\n    """"""\n    Given a positive integer n, you have to make a pile of n levels of stones.\n    The first level has n stones.\n    The number of stones in the next level is:\n        - the next o",python,229,normal,yes,-7.132701873779297,-149.8216552734375,-0.347442626953125,-0.6542430361285481,-0.0015172167115856986,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_100,pile = []\n    for i in range(n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile,python,51,different-style,no,-15.858932495117188,-88.53572845458984,-34.7055778503418,-1.735994675580193,-0.6805015264772901,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_100,stones = []\n    if n % 2 == 0:\n        stones.append(n + 2)\n    else:\n        stones.append((n + 1) % 2)\n    return stones,python,48,refactorable,no,-16.690574645996094,-138.9324188232422,-66.32454681396484,-2.894425392150879,-1.3817613919576008,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_100,"pile = [n]\n    for i in range(1, n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile",python,55,external,no,-13.098310470581055,-86.22492980957031,-28.109901428222656,-1.567725996537642,-0.5110891168767756,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_100,_T0 = [n + I * 2 for I in range(n)]\n    return _T0,python,24,different-style,yes,8.608377456665039,-56.372161865234375,28.42340850830078,-2.348840077718099,1.184308687845866,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
