problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_40,"# compute the result\n    l.sort()\n    N = len(l)\n    for I in range(N - 2):\n        if I > 0 and l[I] == l[I - 1]:\n            continue\n        LEFT, RIGHT = I + 1, N - 1\n        while LEFT < RIGHT:\n ",python,139,normal,yes,14.435086250305176,-82.88980102539062,37.59269714355469,-0.5963295037797887,0.27045105858672436,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_40,"assert True\n    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwise.\n\n    >",python,252,normal,yes,-16.74123191833496,-119.27848815917969,4.085205078125,-0.47332733396499876,0.016211131262400792,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_40,"# compute the result\n    the_n_value = len(l)\n    if the_n_value < 3:\n        return False\n    the_arr_value = sorted(l)\n    for the_i_value in range(the_n_value - 2):\n        the_left_value, the_righ",python,212,refactorable,yes,16.619569778442383,-105.62201690673828,37.36530303955078,-0.49821706088084095,0.1762514294318433,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_40,"n = len(l)\n    for i in range(n - 2):\n        for j in range(i + 1, n - 1):\n            for k in range(j + 1, n):\n                if l[i] + l[j] + l[k] == 0:\n                    return True\n    return",python,78,external,yes,4.747557163238525,-7.741920471191406,22.229572296142578,-0.09925539065630008,0.28499451661721253,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_40,"if len(l) < 3:\n    return False\n\n    l.sort()\n\n    for i in range(len(l) - 2):\n    left, right = i + 1, len(l) - 1\n\n    while left < right:\n        total = l[i] + l[left] + l[right]\n        if total <",python,131,beginner,no,-14.544212341308594,-142.9419403076172,14.191070556640625,-1.0911598496764672,0.10832878287511928,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_40,"# compute the result\n    assert True\n    S = set(l)\n    for I in range(len(l)):\n        for J in range(I + 1, len(l)):\n            C = -(l[I] + l[J])\n            if C in S and C != l[I] and C != l[J]:",python,85,normal,yes,-3.905083656311035,-82.65591430664062,51.86647033691406,-0.9724225212545956,0.6101937686695772,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_40,"# compute the result\n    N = len(l)\n    for I in range(N):\n        for J in range(I + 1, N):\n            for K in range(J + 1, N):\n                if l[I] + l[J] + l[K] == 0:\n                    retur",python,78,beginner,yes,17.48366928100586,-38.13583755493164,40.515743255615234,-0.4889209942939954,0.519432605841221,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_40,"# compute the result\n    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwis",python,221,unusual,yes,8.746085166931152,-80.80447387695312,40.370201110839844,-0.365631103515625,0.18267059326171875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_40,"n = len(lst)\n    for i in range(n):\n        for j in range(i + 1, n):\n            for k in range(j + 1, n):\n                if lst[i] + lst[j] + lst[k] == 0:\n                    return True\n    return",python,72,refactorable,no,-15.449803352355957,-44.311214447021484,0.7927436828613281,-0.6154335339864095,0.011010328928629557,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_40,return any(set(l) - set(l[i:i+3]) for i in range(len(l) - 2)),python,31,unusual,no,-13.805733680725098,-104.60830688476562,-33.79969787597656,-3.3744615124117945,-1.0903128347089213,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
