problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_149,"lst = sorted(lst, key=lambda x: (len(x)%2, x))\n    return [x for x in lst if len(x)%2 == 0]",python,39,unusual,no,-13.968252182006836,-116.10000610351562,-62.2566032409668,-2.9769232334234776,-1.5963231600247896,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_149,# Filter out elements with odd length and find highest length\n        max_len = max(len(x) for x in lst)\n        lst = [x for x in lst if len(x) == max_len]\n\n        # Sort by length and then alphabet,python,69,normal,no,-14.507932662963867,-210.23976135253906,-73.36395263671875,-3.0469530630802764,-1.0632456903872283,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_149,"lst.sort(key=len)\n    odd_length_indices = [i for i, val in enumerate(lst) if len(val) % 2 != 0]\n\n    for index in odd_length_indices[::-1]:\n        del lst[index]\n\n    total = 0\n    for word in lst:\n",python,84,bad-style,no,-13.536165237426758,-195.56094360351562,-53.73773193359375,-2.328106471470424,-0.6397349039713541,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_149,"assert True\n    lst = [I for I in lst if len(I) % 2 == 0]\n    lst.sort(key = lambda x: (len(x), x))\n    return lst",python,46,normal,yes,-13.643167495727539,-82.42300415039062,20.695098876953125,-1.7918044380519702,0.44989345384680707,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_149,result = [word for word in lst if len(word) % 2 == 0]\n    result.sort()\n    return result,python,30,normal,no,-11.900277137756348,-47.18918228149414,-23.0766544342041,-1.5729727427164713,-0.76922181447347,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_149,filtered_list = [item for item in lst if len(item) % 2 == 0]\n    return sorted(filtered_list),python,31,normal,no,-11.490793228149414,-32.976810455322266,-7.466279983520508,-1.0637680792039441,-0.24084774140388734,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_149,"for s in lst:\n        if len(s) % 2 != 0:\n            lst.remove(s)\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,49,refactorable,no,-13.278820991516113,-56.56346130371094,-2.4341049194335938,-1.1543563531369578,-0.04967561060068559,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_149,"# Filter out strings with odd lengths\n    filteredLst = [word for word in lst if len(word) % 2 == 0]\n    \n    # Sort the list by length of each word, then alphabetically\n    sortedLst = sorted(filtere",python,75,normal,yes,9.915996551513672,-53.09313201904297,26.521438598632812,-0.7079084269205729,0.35361918131510417,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_149,"return sorted(lst, key=lambda s: (len(s), s))",python,17,different-style,no,-14.03819465637207,-29.93792152404785,-12.743597030639648,-1.7610542072969324,-0.7496233547435087,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_149,"# compute the result\n    sorted_lst1 = sorted([(len(word2), word2) for word2 in lst if len(word2) % 2 == 0], key=lambda x: (x[0], x[1]))\n    return [word2 for length0, word2 in sorted_lst1]",python,71,different-style,yes,3.265630006790161,-112.34732055664062,35.78059387207031,-1.5823566275583187,0.5039520263671875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
