problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_114,"x_min_sum = float('inf')\n    for x_start in range(len(nums)):\n        for x_end in range(x_start, len(nums)):\n            x_current_sum = sum(nums[x_start:x_end+1])\n            if x_current_sum < x_mi",python,98,beginner,yes,14.122836112976074,-67.88352966308594,31.64684295654297,-0.6926890781947544,0.322926968944316,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,"min_sum = float('inf')\n    sum_ = 0\n    for num in nums:\n        sum_ += num\n        min_sum = min(min_sum, sum_)\n        sum_ -= num\n    return min_sum",python,54,refactorable,no,-15.296405792236328,-116.42411804199219,-38.60133361816406,-2.1560021859628185,-0.7148395114474826,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,# compute the result\n    assert True\n    v1 = float('inf')\n    v0 = 0\n    \n    for v2 in nums:\n        v0 += v2\n        if v0 < v1:\n            v1 = v0\n        if v0 > 0:\n            v0 = 0\n          ,python,80,normal,yes,15.745211601257324,-133.1015625,26.530075073242188,-1.66376953125,0.33162593841552734,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,assert True\n    if not nums:\n        _T0 = 0\n        return _T0\n        \n    x_min_sum = float('inf')\n    x_current_sum = 0\n    \n    for x_num in nums:\n        x_current_sum += x_num\n        if x_curr,python,263,bad-style,yes,-14.803838729858398,-335.5072326660156,-81.82546997070312,-1.275692899870782,-0.3111234599646507,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,"# compute the result\n    assert True\n    v0 = v1 = nums[0]\n    for v2 in nums[1:]:\n        v0 = min(v2, v0 + v2)\n        v1 = min(v1, v0)\n    return v1",python,64,normal,yes,17.62171745300293,-111.72799682617188,22.82684326171875,-1.7457499504089355,0.35666942596435547,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,result = float('inf')\n    previous_sum = 0\n    dynamic_memory = [None] * len(nums)\n    running_sum = 0\n\n    for num in nums:\n        running_sum = previous_sum + num\n        previous_sum = previous_su,python,128,unusual,no,-12.513060569763184,-274.09979248046875,13.992431640625,-2.141404628753662,0.10931587219238281,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,"assert True\n    v0 = v1 = nums[0]\n    for v2 in nums[1:]:\n        v0 = min(v2, v0 + v2)\n        v1 = min(v1, v0)\n    return v1",python,58,normal,yes,2.257821798324585,-95.4701156616211,-2.2784652709960938,-1.6460364769245017,-0.039283883982691274,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,"# compute the result\n    assert True\n    if not nums:\n        return 0\n\n    dp0 = [0] * len(nums)\n    dp0[0] = nums[0]\n    for i1 in range(1, len(nums)):\n        dp0[i1] = min(dp0[i1-1] + nums[i1], nu",python,96,unusual,yes,16.86214256286621,-146.39126586914062,39.12345886230469,-1.5249090194702148,0.40753602981567383,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,assert True\n    the_min_sum_value = float('inf')\n\n    the_current_sum_value = 0\n\n    for the_num_value in nums:\n\n        the_current_sum_value += the_num_value\n\n        if the_current_sum_value < the_,python,164,refactorable,yes,-8.79570198059082,-257.6417541503906,-25.20904541015625,-1.5709863057950648,-0.15371369152534298,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,"minimum_sum = float('inf')\n    for i in range(len(nums)):\n        current_sum = 0\n        for j in range(i, len(nums)):\n            current_sum += nums[j]\n            minimum_sum = min(minimum_sum, cu",python,66,beginner,no,0.7500169277191162,-39.11738967895508,1.6478805541992188,-0.5926877224084103,0.024967887184836647,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,result = 2147483647\n    sumValue = 0\n    for i in range(len(nums)):\n        sumValue = sumValue + nums[i]\n        if sumValue >= 0:\n            if sumValue < result:\n                result = sumValue\n,python,139,bad-style,no,-14.555870056152344,-189.09417724609375,-44.6978759765625,-1.3603897643603866,-0.321567453068795,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,MIN_SUM = float('inf')\n    CURRENT_SUM = 0\n\n    for NUM in nums:\n        CURRENT_SUM += NUM\n        if CURRENT_SUM < MIN_SUM:\n            MIN_SUM = CURRENT_SUM\n        if CURRENT_SUM > 0:\n            ,python,74,external,yes,9.351902961730957,-49.251014709472656,5.222972869873047,-0.6655542528307116,0.07058071445774387,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,"min_sum1 = float('inf')\n    current_sum0 = 0\n\n    for num2 in nums:\n        current_sum0 += num2\n        min_sum1 = min(min_sum1, current_sum0)\n        if current_sum0 > 0:\n            current_sum0 = ",python,81,different-style,yes,11.172150611877441,-77.03285217285156,28.761459350585938,-0.9510228663315008,0.35507974506896217,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,"""""""\n    Given an array of integers nums, find the minimum sum of any non-empty sub-array\n    of nums.\n    Example\n    minSubArraySum([2, 3, 4, 1, 2, 4]) == 1\n    minSubArraySum([-1, -2, -3]) == -6\n   ",python,160,normal,no,-14.402600288391113,-103.88139343261719,-35.86712646484375,-0.6492587089538574,-0.22416954040527343,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_114,"assert True\n    v1 = float('inf')\n    v0 = 0\n    for v2 in nums:\n        v0 = min(v2, v0 + v2)\n        v1 = min(v1, v0)\n    return v1",python,60,different-style,yes,-4.753850936889648,-105.59107208251953,8.454902648925781,-1.7598512013753256,0.14091504414876302,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
