problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_154,assert True\n    for i in range(len(b)):\n        if b in a:\n            return True\n        b = b[1:] + b[0]\n    return False,python,41,beginner,yes,-9.748751640319824,-62.65601348876953,-16.084808349609375,-1.5281954509455984,-0.39231239877096036,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,def rotation(z):\n            return z[len(z):] + z[:len(z)]\n        return y in rotation(x) or any(rotation(w) == y for w in x),python,45,bad-style,no,-13.708991050720215,-280.2178649902344,-109.93536376953125,-6.227063666449653,-2.443008083767361,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    cycpattern_check(""abcd"",""abd"") => False\n    cycpattern_check(""hello"",""",python,144,normal,no,-12.029427528381348,-57.97328186035156,-11.329532623291016,-0.4025922351413303,-0.07867730988396539,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,rotations = [word[i:] + word[:i] for i in range(len(word))]\n    if b in a or b in [r for rotation in rotations for r in rotation.split()]:\n        return True\n    else:\n        return False,python,57,refactorable,no,-16.37174415588379,-345.8682861328125,-191.0858612060547,-6.067864668996711,-3.352383529930784,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,# compute the result\n    def the_rotations_value(s):\n        return [s[the_i_value:] + s[:the_i_value] for the_i_value in range(len(s))]\n\n    return any(the_rot_value in a for the_rot_value in the_rot,python,182,refactorable,yes,7.137429714202881,-119.05875396728516,57.538414001464844,-0.6541689778422262,0.3161451318761805,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,"return s[n:] + s[:n]\n    \n    found = False\n    for i in range(len(b)):\n        if b in a:\n            found = True\n            break\n        b = rotate_string(b, 1)\n    \n    return found",python,62,bad-style,no,-14.929883003234863,-215.59869384765625,-77.76699829101562,-3.4773982878654235,-1.254306424048639,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,if b in a:\n        return True\n\n    le = len(b)\n    for i in range(len(a) - le + 1):\n        if a[i] == b[-1]:\n            cycsub = a[i+1:i+le]\n            if cycsub == b:\n                return True\n,python,81,normal,no,-14.522614479064941,-227.44509887695312,-59.44415283203125,-2.807964183666088,-0.7338784300250771,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,def all_rotations(word):\n        n = len(word)\n        for i in range(n):\n            yield word[i:] + word[:i]\n\n    return any(b in w for w in all_rotations(a)),python,55,normal,no,-14.560562133789062,-119.78059387207031,-31.110458374023438,-2.1778289794921877,-0.5656446977095171,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,# compute the result\n    assert True\n    if len(b) == 0:\n        return True\n    \n    for x_i in range(len(b)):\n        x_rotated = b[x_i:] + b[:x_i]\n        if x_rotated in a:\n            return True,python,76,external,yes,16.497730255126953,-65.58660125732422,81.0527114868164,-0.8629815954911081,1.0664830458791632,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,# Check rotations\n    for _ in range(len(word2) % 2):\n        rotated_word = word2[::-1]\n        if word1.lower() == rotated_word:\n            return True\n    return False,python,51,different-style,no,-17.130338668823242,-297.7492980957031,-117.89334106445312,-5.838221531288297,-2.3116341385186887,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,# compute the result\n    assert True\n    def the_rotations_value(word):\n        return [word[the_i_value:] + word[:the_i_value] for the_i_value in range(len(word))]\n\n    return any(the_rot_value in a ,python,186,beginner,yes,0.8671900033950806,-132.97015380859375,74.20429992675781,-0.714893300046203,0.3989478490685904,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,# compute the result\n    assert True\n    x_n = len(b)\n    if x_n == 0 or len(a) < x_n:\n        return False\n    x_b_rotations = [b[x_i:] + b[:x_i] for x_i in range(x_n)]\n    for x_rotation in x_b_rota,python,106,refactorable,yes,16.992538452148438,-98.27531433105469,75.79107666015625,-0.9271256068967423,0.7150101571712854,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,for I in range(len(b)):\n        if a.find(b[I:] + b[:I]) != -1:\n            return True\n    return False,python,37,different-style,yes,1.875002145767212,-39.719181060791016,14.70083236694336,-1.0734913800213788,0.3973197937011719,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    """"""\n\n    def rotate(s):\n        """"""Return all rotations of the input s",python,198,refactorable,no,-15.78320598602295,-241.57485961914062,-38.2803955078125,-1.2200750485815184,-0.19333533084753787,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,for i in range(len(b)):\n        if b[i:] + b[:i] in a:\n            return True\n    return False,python,32,refactorable,yes,4.470348358154297e-06,-6.17364501953125,13.219644546508789,-0.19292640686035156,0.41311389207839966,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,if not b or not a:\n    return False\n    temp = b + b\n    for i in range(len(b)):\n    rotation = temp[i:i+len(b)]\n    if rotation in a:\n        return True\n    return False,python,58,normal,no,-14.568344116210938,-105.53069305419922,-36.920265197753906,-1.819494707831021,-0.6365562965129984,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,for i in range(len(b)):\n        if a.startswith(b[i:] + b[:i]):\n            return True\n    return False,python,33,beginner,no,-16.912097930908203,-97.10954284667969,-69.17079162597656,-2.942713419596354,-2.0960845947265625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,return any(b[v0:] + b[:v0] in a for v0 in range(len(b))),python,26,unusual,yes,16.619930267333984,-35.185035705566406,17.42096710205078,-1.3532706040602465,0.6700371962327224,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,# check for a and b are same or not\n    # compute the result\n    if a == b:\n        return False\n    \n    # generate all rotations of b\n    x_rotations = [b[x_i:] + b[:x_i] for x_i in range(len(b))]\n ,python,108,normal,yes,-14.339120864868164,-169.0659942626953,16.368499755859375,-1.5654258728027344,0.15156018292462384,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,if len(b) > len(a):\n        return False\n\n    for i in range(len(a) - len(b) + 1):\n        if a[i:i+len(b)] == b or a[(i+1):len(a)][:len(b)] == b:\n            return True\n\n    return False,python,76,bad-style,no,-13.130859375,-184.14871215820312,-60.61360168457031,-2.4230093705026725,-0.7975473905864515,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,"# compute the result\n    x_word1 = a\n    x_word2 = b\n    x_max_len = max(len(x_word1), len(x_word2))\n    for x_i in range(x_max_len):\n        for x_j in range(len(x_word2)):\n            x_rotated_word",python,126,unusual,yes,-0.3748612403869629,-91.25337982177734,50.82616424560547,-0.7242331731887091,0.4033822559175037,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_154,"# Ensure that both inputs are strings\n    if not isinstance(a, str) or not isinstance(b, str):\n        return False\n\n    # Calculate the length of the input strings\n    A_LEN = len(a)\n    B_LEN = len(",python,129,refactorable,yes,15.872732162475586,-142.26809692382812,13.658584594726562,-1.1028534645257995,0.10588050073431443,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
