problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_129,"from heapq import heappop, heappush\n\n    n = len(grid)\n    directions = [(0, 1), (1, 0), (0, -1), (-1, 0)]\n\n    min_heap = []\n\n    for r in range(n):\n        for c in range(n):\n            heappush(mi",python,210,different-style,no,-13.984107971191406,-79.92146301269531,-4.404335021972656,-0.3805783952985491,-0.020973023914155505,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"queue = deque([(start, [grid[start[0]][start[1]]])])\n        while queue:\n            (x, y), path = queue.popleft()\n            if len(path) == k:\n                global min_path\n                if m",python,171,unusual,no,-14.958303451538086,-105.06143188476562,-1.5363693237304688,-0.6143943385074013,-0.008984615928248355,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    from collections import deque\n    ANS = None\n    for I in range(N):\n        for J in range(N):\n            VISITED = set()\n            DQ = deque()\n            DQ.append((I, J, [grid",python,199,normal,yes,-14.461438179016113,-83.55806732177734,-11.234664916992188,-0.4198897855365696,-0.05645560259795069,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"[grid[y][x], for x, y in product(range(len(grid)), range(len(grid)))]",python,27,refactorable,no,-13.582000732421875,-74.48625946044922,-0.603271484375,-2.758750350387008,-0.022343388310185185,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"if len(path) == k:\n            paths.append(path[:])\n            return\n        for dx, dy in directions:\n            nx, ny = x + dx, y + dy\n            if 0 <= nx < n and 0 <= ny < n:\n              ",python,163,normal,no,-14.15237045288086,-95.12262725830078,-9.334274291992188,-0.5835744003576735,-0.0572654864539398,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    DIRECTIONS = [(0, 1), (0, -1), (1, 0), (-1, 0)]\n    MIN_PATH = [float('inf')] * k\n    for I in range(N):\n        for J in range(N):\n\n            def DFS(x, y, path, k):\n             ",python,201,normal,yes,-10.644813537597656,-98.79191589355469,-22.668663024902344,-0.4915020691221626,-0.11277941803434002,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    R = C = -1\n    for I in range(N):\n        for J in range(N):\n            if grid[I][J] == 1:\n                R, C = (I, J)\n                break\n        if R != -1:\n            break",python,251,normal,yes,-10.412813186645508,-94.29486083984375,-7.074653625488281,-0.3756767364137201,-0.0281858710178816,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    START_I, START_J = (0, 0)\n    for I in range(N):\n        for J in range(N):\n            if grid[I][J] < grid[START_I][START_J]:\n                START_I, START_J = (I, J)\n    RESULT =",python,267,normal,yes,-10.129999160766602,-65.24217224121094,-12.446949005126953,-0.24435270502326195,-0.046617786536056006,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    from heapq import heappush, heappop\n    DIRS = [(-1, 0), (1, 0), (0, -1), (0, 1)]\n    HEAP = []\n    for I in range(N):\n        for J in range(N):\n            heappush(HEAP, ((grid[I]",python,240,normal,yes,-5.746021270751953,-103.16787719726562,-8.001701354980469,-0.42986615498860675,-0.03334042231241862,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    X = Y = 0\n    for I in range(N):\n        for J in range(N):\n            if grid[I][J] == 1:\n                X, Y = (I, J)\n                break\n    NEIGHBOR_MIN = N * N + 1\n    for D",python,198,normal,yes,8.050065994262695,-65.39485168457031,-6.129512786865234,-0.33027702870995107,-0.030957135287198154,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    MIN_PATH = [N * N] * k\n    DIRECTIONS = [(0, 1), (1, 0), (0, -1), (-1, 0)]\n\n    def DFS(I, J, depth, path):\n        nonlocal MIN_PATH\n        if depth == k:\n            MIN_PATH = mi",python,198,normal,yes,-10.325920104980469,-91.7349853515625,-28.132282257080078,-0.46330800682607326,-0.14208223362161657,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"def dfs(i, j, path, visited):\n        if len(path) == k:\n            return path\n        visited.add((i, j))\n        neighbors = [(i-1, j), (i+1, j), (i, j-1), (i, j+1)]\n        for ni, nj in neighbor",python,227,normal,no,-14.837491035461426,-96.818359375,-29.24103546142578,-0.42651259636563876,-0.128815134191303,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"from heapq import heappush, heappop\n    N = len(grid)\n    DIRECTIONS = [(-1, 0), (1, 0), (0, -1), (0, 1)]\n    HEAP = []\n    for R in range(N):\n        for C in range(N):\n            heappush(HEAP, ([g",python,205,normal,yes,-7.570630073547363,-77.19951629638672,-9.049903869628906,-0.3765830063238377,-0.04414587253477515,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,n = len(grid)\n    distances = {}\n    visited = set()\n\n    for cell in grid:\n        visited.add(cell)\n\n        while len(visited) > k:\n            min_value = min(visited)\n            visited.remove(m,python,182,bad-style,no,-13.324950218200684,-281.3120422363281,-41.9736328125,-1.5456705617380666,-0.23062435611263737,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"def next_nodes(curr, visited):\n        directions = [(0, 1), (0, -1), (1, 0), (-1, 0)]\n        res = []\n        for dx, dy in directions:\n            x, y = curr[0] + dx, curr[1] + dy\n            if 0",python,269,different-style,no,-16.595674514770508,-166.32318115234375,-28.435943603515625,-0.6183017886704228,-0.10570982752236292,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"queue = deque([(start_row, start_col, [grid[start_row][start_col]])])\n        min_path = None\n        \n        while queue:\n            row, col, path = queue.popleft()\n            if len(path) == k:\n",python,267,beginner,no,-15.212461471557617,-110.15491485595703,-15.245079040527344,-0.41256522417961433,-0.05709767430909118,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"from heapq import heappush, heappop\n    rows = len(grid)\n    cols = len(grid[0])\n    directions = [(0, 1), (1, 0), (0, -1), (-1, 0)]\n    visited = [[False] * cols for _ in range(rows)]\n    \n    def ne",python,301,different-style,no,-16.37561798095703,-233.55401611328125,-35.285064697265625,-0.7759269638314992,-0.11722612856234427,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"n = len(grid)\n    m = len(grid[0])\n    minP = None\n    def helper(row, col, order, visited, path):\n        nonlocal minP\n        if k == order:\n            if minP is None or path < minP:\n            ",python,224,beginner,no,-15.590676307678223,-129.11830139160156,-22.331100463867188,-0.5764209883553642,-0.09969241278512138,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    X = Y = 0\n    for I in range(N):\n        for J in range(N):\n            if grid[I][J] == 1:\n                X, Y = (I, J)\n                break\n    PATH = [grid[X][Y]]\n    for _ in r",python,240,normal,yes,-11.051183700561523,-74.65061950683594,-14.211578369140625,-0.31104424794514973,-0.05921490987141927,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    MIN_VAL = float('inf')\n    MIN_POS = (0, 0)\n    for I in range(N):\n        for J in range(N):\n            if grid[I][J] < MIN_VAL:\n                MIN_VAL = grid[I][J]\n              ",python,260,normal,yes,10.541293144226074,-47.091453552246094,-1.3935623168945312,-0.18112097520094653,-0.005359855064978966,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"from heapq import heappop, heappush\n    N, M = (len(grid), len(grid[0]))\n    DIRECTIONS = [(0, 1), (1, 0), (0, -1), (-1, 0)]\n    PQ = []\n    for I in range(N):\n        for J in range(M):\n            h",python,195,different-style,yes,-6.893951416015625,-72.52550506591797,-6.8608551025390625,-0.3719256670047075,-0.03518387232071314,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
