problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_125,"words = []\n\n    for char in txt:\n        if char.isspace():\n            if words:\n                words.append('')\n        elif char == ',':\n            if words:\n                words.append('')\n    ",python,187,different-style,no,-19.36099624633789,-768.0184936523438,-380.40777587890625,-4.107050768194352,-2.0342661811706217,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_125,"odd_lowercase_count = 0\n    	for i, char in enumerate(txt):\n    		if char.islower():\n    			if i % 2 != 0:\n    				odd_lowercase_count += 1\n    	return list(filter(None, txt.split())) or [odd_lowercas",python,74,refactorable,no,-19.087045669555664,-433.5574951171875,-261.78924560546875,-5.8588850691511825,-3.53769250818201,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_125,"wordsList = txt.split(' ')\n    if len(wordsList) == 1 and ',' not in txt:\n        odd_alphabet_last_letter = ord('z') - (ord(txt[0].lower()) - ord('a')) % 2\n        return odd_alphabet_last_letter",python,67,normal,no,-17.43349266052246,-374.6841125488281,-131.3658905029297,-5.592300187295942,-1.9606849328795475,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_125,"# Split the text by periods, commas, spaces\n    words = [s.strip() for s in txt.replace(',', ' ').split()]\n\n    # If we've processed the split and there is no word return comprehension and number of o",python,106,refactorable,no,-17.023801803588867,-442.7868347167969,-48.037628173828125,-4.177234289781103,-0.45318517145120873,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split(' ')\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        ODD_ORDER_COUNT = 0\n        for CHAR in txt:\n            if CHAR.islower() and (ord(CH",python,131,different-style,yes,-4.993157863616943,-219.3639373779297,42.74760437011719,-1.6745338731139672,0.3263175906115816,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        ODD_LOWER_CASE_COUNT = sum((1 for C in txt if C.islower() and (ord(C) - ord('a')) % 2 == ",python,86,unusual,yes,15.247835159301758,-115.87265014648438,105.02130126953125,-1.3473563970521438,1.2211779217387355,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_125,"words = txt.split()\n    if not words:\n        words = txt.split(',')\n    if not words:\n            alphabet = list('abcdefghijklmnopqrstuvwxyz')\n            words = [alphabet[i] for i in range(len(alp",python,72,normal,no,-16.624189376831055,-372.87701416015625,-161.64198303222656,-5.178847418891059,-2.245027542114258,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_125,"for COND, ACTION in ((any((CH.isspace() for CH in txt)), lambda: txt.split()), (',' in txt, lambda: txt.split(',')), (True, lambda: sum((ord(CH) - 97 & 1 for CH in txt if 'a' <= CH <= 'z')))):\n       ",python,79,different-style,yes,15.87022876739502,-201.30303955078125,181.73382568359375,-2.5481397411491296,2.3004281732100473,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        COUNT = 0\n        for CHAR in txt:\n            if CHAR.islower() and (ord(CHAR) - ord('a'",python,80,refactorable,yes,19.12432289123535,-55.104469299316406,152.6863021850586,-0.6888058662414551,1.9085787773132323,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return sum((1 for CH in txt if 'a' <= CH <= 'z' and (ord(CH) - ord('a')) % 2 == 1))",python,69,different-style,yes,18.123432159423828,-84.24752807617188,155.5186767578125,-1.220978667770607,2.2538938660552534,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
