problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_99,NUMBER = float(value)\n    if NUMBER > 0:\n        return int(NUMBER + 0.5)\n    else:\n        return int(NUMBER - 0.5),python,42,normal,yes,-1.749659538269043,-22.050031661987305,84.04953956604004,-0.5250007538568406,2.001179513477144,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_99,return int(float(value) + 0.5) if '.' in value else int(value),python,22,normal,no,-10.375726699829102,-51.87884521484375,39.064605712890625,-2.3581293279474433,1.775663896040483,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_99,value = float(value)\n    if value >= 0:\n        if value - int(value) >= 0.5:\n            return int(value) + 1\n        else:\n            return int(value)\n    elif abs(value - int(value)) >= 0.5:\n   ,python,138,unusual,yes,-7.099800109863281,-41.09524917602539,181.79142379760742,-0.2977916606958362,1.317329157953677,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_99,NUM = float(value)\n    if NUM >= 0:\n        return int(NUM + 0.5)\n    else:\n        return int(NUM - 0.5),python,42,normal,yes,3.867680788040161,-11.590140342712402,104.83087253570557,-0.2759557224455334,2.4959731556120373,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_99,value = float(value)\n    return int(value + 0.5 if value - int(value) >= 0.5 else value - 0.5),python,37,different-style,no,-9.055234909057617,-45.14681625366211,72.96230697631836,-1.2201842230719488,1.9719542426031988,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_99,value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(value) - value < 0.5 else int(value) - 1\n  ,python,122,refactorable,yes,-7.5484843254089355,-47.68339920043945,177.28112411499023,-0.39084753442983156,1.4531239681556576,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_99,number = float(value)\n    step = 0.5 if number > 0 else -0.5\n    return int((number + step) // step),python,36,different-style,no,-10.265348434448242,-59.23427200317383,82.53376388549805,-1.6453964445326064,2.2926045523749456,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_99,NUM = float(value)\n    if abs(NUM - round(NUM)) < 0.5:\n        return round(NUM)\n    elif NUM > 0:\n        return int(NUM) + 1\n    else:\n        return int(NUM) - 1,python,62,refactorable,yes,-6.763608932495117,-31.59412956237793,104.4976978302002,-0.5095827348770634,1.6854467391967773,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_99,first_integer_bound = math.floor(float(value))\n    second_integer_bound = math.ceil(float(value))\n\n    if abs(float(value) - first_integer_bound) == abs(float(value) - second_integer_bound):\n        r,python,105,refactorable,no,-10.813100814819336,-149.57142639160156,55.84242248535156,-1.42448977515811,0.5318325950985863,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_99,"ROUND_UP_SIGN = 1\n    rat = (value % 1) * ROUND_UP_SIGN\n    return max(floor(value), ceil(value)) if rat > 0.5\\n        else min(floor(value), ceil(value))",python,58,bad-style,no,-10.837671279907227,-134.76206970214844,63.4486083984375,-2.3234839603818696,1.0939415241109913,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
