problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_1,"# Remove whitespace\n    paren_string = paren_string.replace("" "", """")\n    \n    # Initialize stack and result list\n    stack = []\n    result = []\n\n    # Iterate over each character in the string\n    for",python,198,unusual,no,-13.549768447875977,-285.134521484375,19.819427490234375,-1.4400733408301767,0.10009811863754735,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    result3 = []\n    current2 = []\n    balance0 = 0\n    for char1 in paren_string:\n        if char1 == ' ':\n            continue\n        if char1 == '(':\n         ,python,131,external,yes,16.993234634399414,-55.232757568359375,192.64114379882812,-0.4216241035752624,1.4705430824338024,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace("" "", """")\n    STACK = []\n    GROUPS = []\n    START = 0\n\n    for I, CHAR in enumerate(paren_string):\n        if CHAR == '(':\n            if not STACK:\n               ",python,111,unusual,yes,0.7539043426513672,-102.40587615966797,44.92310333251953,-0.9225754608979096,0.4047126426353111,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_1,"x_result = []\n    x_stack = []\n    x_current_group = []\n    for x_char in paren_string.replace("" "", """"):\n        if x_char == '(':\n            x_stack.append(x_char)\n            x_current_group.append",python,148,normal,yes,5.368374347686768,-63.093605041503906,140.18065643310547,-0.4263081421723237,0.9471665975209829,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_1,"assert True\n    paren_string = paren_string.replace(' ', '')\n    v3 = []\n    v2 = ''\n    v1 = 0\n    for v0 in paren_string:\n        if v0 == '(':\n            v1 += 1\n            v2 += v0\n        elif ",python,163,unusual,yes,-12.86630916595459,-109.03558349609375,115.80889892578125,-0.6689299600987346,0.7104840424894555,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    return [s.strip() for s in paren_string.split(', ') if s]",python,33,refactorable,no,-13.936328887939453,-117.20420837402344,10.962051391601562,-3.5516426780007104,0.33218337550307764,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_1,""""""" Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate group",python,175,normal,no,-17.578388214111328,-94.43462371826172,304.80811309814453,-0.5396264212472098,1.7417606462751116,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_1,if paren_string:\n    result = ''\n    stack = []\n    for c in paren_string:\n        if c == '(':\n            stack.append(c)\n        elif c == ')':\n            tmp = ''\n            while stack and stac,python,133,unusual,no,-15.047080993652344,-398.4894104003906,-49.741241455078125,-2.9961609804540648,-0.3739942966547227,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    x_result = []\n    x_current_group = []\n    x_balance = 0\n\n    for x_char in paren_string:\n        if x_char == '(':\n            x_balance += 1\n            x_cu,python,147,normal,yes,14.809633255004883,-41.13856506347656,200.16720581054688,-0.27985418410528273,1.3616816721805909,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_1,buffer = ''\n    group_stack = []\n    result = []\n    group_start = 0\n\n    for char in paren_string:\n        if char == '(':\n            group_stack.append(char)\n            buffer += char\n        elif,python,231,different-style,no,-12.221062660217285,-324.1673583984375,15.403289794921875,-1.4033218978287338,0.066680908203125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
