problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_111,"assert True\n    if not test:\n        return {}\n    v2 = {}\n    for v0 in test.split():\n        v2[v0] = v2.get(v0, 0) + 1\n    v3 = max(v2.values())\n    return {v0: v1 for v0, v1 in v2.items() if v1 ==",python,91,bad-style,yes,4.062318325042725,-77.07168579101562,40.78168487548828,-0.8469416020990728,0.448150383247124,google/gemma-2-27b-it
v2.1correct-multi-humaneval_111,# compute the result\n    if not test.strip():\n        _T0 = {}\n        return _T0\n    from collections import Counter\n    words = test.split()\n    counts = Counter(words)\n    if not counts:\n        re,python,90,normal,yes,8.497298240661621,-115.91966247558594,33.55537414550781,-1.2879962497287327,0.37283749050564235,google/gemma-2-27b-it
v2.1correct-multi-humaneval_111,"frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Track ",python,178,unusual,no,-8.123628616333008,-284.36163330078125,-3.4317626953125,-1.5975372657347262,-0.01927956570400281,google/gemma-2-27b-it
v2.1correct-multi-humaneval_111,"if not test:\n        return {}\n    counts = Counter(test.lower().split())\n    max_count = max(counts.values())\n    return {k: v for k, v in counts.items() if v == max_count}",python,55,normal,no,8.30943489074707,-43.779136657714844,37.05397033691406,-0.7959843028675426,0.6737085515802557,google/gemma-2-27b-it
v2.1correct-multi-humaneval_111,"assert True\n    """"""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If severa",python,243,unusual,yes,4.3809590339660645,-59.92708206176758,182.16608810424805,-0.24661350642702706,0.7496546835565763,google/gemma-2-27b-it
v2.1correct-multi-humaneval_111,"# compute the result\n    v1 = {}\n    for v2 in test.split():\n        if v2 in v1:\n            v1[v2] += 1\n        else:\n            v1[v2] = 1\n    v3 = max(v1.values(), default=0)\n    v4 = {v2: v0 for",python,106,refactorable,yes,6.933967113494873,-98.92699432373047,41.31481170654297,-0.9332735313559478,0.389762374590028,google/gemma-2-27b-it
v2.1correct-multi-humaneval_111,"# Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max_cou",python,179,unusual,no,-6.546053886413574,-171.69723510742188,-10.8433837890625,-0.9592024307677199,-0.06057756306738827,google/gemma-2-27b-it
v2.1correct-multi-humaneval_111,"# compute the result\n    x_max_letters = {}\n    for x_word in test.split():\n        x_letter, x_count = x_word, 1\n        if x_word in x_max_letters:\n            x_max_letters[x_word] += 1\n        els",python,150,different-style,yes,3.6304874420166016,-123.35813903808594,32.721893310546875,-0.8223875935872396,0.21814595540364584,google/gemma-2-27b-it
v2.1correct-multi-humaneval_111,assert True\n    hist = {}\n    words = test.split()\n    for word in words:\n        if word in hist:\n            hist[word] += 1\n        else:\n            hist[word] = 1\n    maxCount = max(hist.values(),python,98,unusual,yes,4.571269512176514,-86.5011978149414,42.928871154785156,-0.8826652838259327,0.43804970566107304,google/gemma-2-27b-it
v2.1correct-multi-humaneval_111,assert True\n    if not test:\n        return {}\n    hist0 = {}\n    words5 = test.split()\n    for word4 in words5:\n        if word4 in hist0:\n            hist0[word4] += 1\n        else:\n            hist,python,221,normal,yes,2.7421457767486572,-129.32565307617188,83.08953857421875,-0.5851839505709134,0.3759707627792704,google/gemma-2-27b-it
v2.1correct-multi-humaneval_111,"""""""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters have t",python,204,normal,no,-3.620452404022217,-44.097389221191406,176.6144027709961,-0.21616367265289904,0.8657568763284123,google/gemma-2-27b-it
