problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_5,"assert True\n    _T0 = [x_val for x_pair in zip(numbers, [delimeter] * (len(numbers) - 1)) for x_val in x_pair] + numbers[-1:] if numbers else []\n    return _T0",python,59,normal,yes,-8.12252140045166,-153.85086059570312,2.000579833984375,-2.6076417050119174,0.03390813277939619,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,""""""" Insert a number 'delimeter' between every two consecutive elements of input list `numbers'\n    >>> intersperse([], 4)\n    []\n    >>> intersperse([1, 2, 3], 4)\n    [1, 4, 2, 4, 3]\n    """"""\n    resul",python,129,bad-style,yes,-3.751950740814209,-90.39523315429688,7.402915954589844,-0.7007382415061774,0.057386945384417395,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,assert True\n    x_result = []\n    for x_i in range(len(numbers)):\n        x_result.append(numbers[x_i])\n        if x_i < len(numbers) - 1:\n            x_result.append(delimeter)\n    return x_result,python,68,refactorable,yes,-16.475494384765625,-99.71903228759766,26.21770477294922,-1.4664563571705538,0.3855544819551356,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,# compute the result\n    the_result_value = []\n    for the_i_value in range(len(numbers)):\n        the_result_value.append(numbers[the_i_value])\n        if the_i_value < len(numbers) - 1:\n            ,python,84,refactorable,yes,21.874370574951172,-112.7477035522461,12.246818542480469,-1.3422345660981678,0.1457954588390532,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,"return list(itertools.chain.from_iterable([[num, delimeter] for num in numbers[:-1]] + [[numbers[-1]]] if numbers else []))",python,35,external,no,-10.062322616577148,-64.92704010009766,16.6754150390625,-1.8550582885742188,0.4764404296875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,for number in numbers:\n        result.append(number)\n        result.append(delimeter)\n    return result,python,26,refactorable,no,-21.85968589782715,-46.19767761230469,-21.088821411132812,-1.776833754319411,-0.8111085158128005,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,"# compute the result\n    assert True\n    v2 = []\n    for v0, v1 in enumerate(numbers):\n        v2.append(v1)\n        if v0 != len(numbers) - 1:\n            v2.append(delimeter)\n    return v2",python,66,external,yes,20.999704360961914,-136.2726593017578,-1.0607452392578125,-2.0647372621478457,-0.01607189756451231,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,"[1, delimeter, 2, delimeter, 3]",python,15,beginner,no,-20.92487335205078,-58.21762466430664,-20.53580093383789,-3.8811749776204425,-1.3690533955891928,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,"if not numbers:\n    return []\n    result = []\n    for num in numbers:\n    result.extend([num, delimeter])\n    return result[:-1]",python,38,beginner,no,-18.381933212280273,-63.847957611083984,-9.135509490966797,-1.6802094108179997,-0.24040814449912623,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,result = []\n    for num in numbers:\n        result.append(num)\n        result.append(delimeter)\n    return result\n\nThis function takes a List of integers (numbers) and an integer (delimeter) as input ,python,139,beginner,no,-17.966323852539062,-367.55035400390625,-15.52679443359375,-2.644247151107239,-0.11170355707621403,google/gemma-4-31B-it
