problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_114,"x_min_sum = float('inf')\n    for x_start in range(len(nums)):\n        for x_end in range(x_start, len(nums)):\n            x_current_sum = sum(nums[x_start:x_end+1])\n            if x_current_sum < x_mi",python,98,beginner,yes,16.8746337890625,-73.50216674804688,36.73693084716797,-0.7500221096739477,0.3748666412976323,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_114,"min_sum = float('inf')\n    sum_ = 0\n    for num in nums:\n        sum_ += num\n        min_sum = min(min_sum, sum_)\n        sum_ -= num\n    return min_sum",python,54,refactorable,no,-13.57548713684082,-160.73434448242188,-47.038124084472656,-2.976561934859664,-0.8710763719346788,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_114,# compute the result\n    assert True\n    v1 = float('inf')\n    v0 = 0\n    \n    for v2 in nums:\n        v0 += v2\n        if v0 < v1:\n            v1 = v0\n        if v0 > 0:\n            v0 = 0\n          ,python,80,normal,yes,19.49748992919922,-129.2699737548828,83.29356384277344,-1.615874671936035,1.0411695480346679,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_114,assert True\n    if not nums:\n        _T0 = 0\n        return _T0\n        \n    x_min_sum = float('inf')\n    x_current_sum = 0\n    \n    for x_num in nums:\n        x_current_sum += x_num\n        if x_curr,python,263,bad-style,yes,-14.441999435424805,-366.4958190917969,-50.14501953125,-1.3935202246836382,-0.1906654735028517,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_114,"# compute the result\n    assert True\n    v0 = v1 = nums[0]\n    for v2 in nums[1:]:\n        v0 = min(v2, v0 + v2)\n        v1 = min(v1, v0)\n    return v1",python,64,normal,yes,20.998409271240234,-101.58506774902344,108.00291442871094,-1.5872666835784912,1.6875455379486084,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_114,result = float('inf')\n    previous_sum = 0\n    dynamic_memory = [None] * len(nums)\n    running_sum = 0\n\n    for num in nums:\n        running_sum = previous_sum + num\n        previous_sum = previous_su,python,128,unusual,no,-11.240811347961426,-291.79443359375,-21.55712890625,-2.279644012451172,-0.16841506958007812,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_114,"assert True\n    v0 = v1 = nums[0]\n    for v2 in nums[1:]:\n        v0 = min(v2, v0 + v2)\n        v1 = min(v1, v0)\n    return v1",python,58,normal,yes,-4.503868103027344,-103.59196472167969,59.11564636230469,-1.7860683572703395,1.0192352821087014,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_114,"# compute the result\n    assert True\n    if not nums:\n        return 0\n\n    dp0 = [0] * len(nums)\n    dp0[0] = nums[0]\n    for i1 in range(1, len(nums)):\n        dp0[i1] = min(dp0[i1-1] + nums[i1], nu",python,96,unusual,yes,19.736263275146484,-151.47865295410156,73.5953369140625,-1.5779026349385579,0.7666180928548177,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_114,assert True\n    the_min_sum_value = float('inf')\n\n    the_current_sum_value = 0\n\n    for the_num_value in nums:\n\n        the_current_sum_value += the_num_value\n\n        if the_current_sum_value < the_,python,164,refactorable,yes,-12.440951347351074,-266.07183837890625,-14.0108642578125,-1.6223892584079649,-0.08543209913300305,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_114,"minimum_sum = float('inf')\n    for i in range(len(nums)):\n        current_sum = 0\n        for j in range(i, len(nums)):\n            current_sum += nums[j]\n            minimum_sum = min(minimum_sum, cu",python,66,beginner,no,1.6210951805114746,-52.223392486572266,3.136077880859375,-0.7912635225238223,0.04751633152817235,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
