problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_28,# compute the result\n    result0 = ''\n    for string1 in strings:\n        result0 += string1\n    return result0,python,30,refactorable,yes,9.87160873413086,-15.2182035446167,75.77195453643799,-0.5072734514872234,2.525731817881266,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,"result = """"\n    for s in strings:\n        result += s",python,15,beginner,no,-16.41069221496582,-49.26459503173828,-32.71517562866211,-3.2843063354492186,-2.181011708577474,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,""""""" Concatenate list of strings into a single string """"""\n    return ' '.join(strings)",python,20,refactorable,no,-18.599802017211914,-137.13356018066406,-101.2560920715332,-6.856678009033203,-5.0628046035766605,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,if not strings:\n     return ''\n\n     result = ''\n     for string in strings:\n     result += string\n\n     return result,python,29,bad-style,no,-15.180066108703613,-125.76549530029297,-41.357078552246094,-4.336741217251482,-1.4261061569740032,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,if not strings:\n        return ''\n    result = strings[0]\n    for string in strings[1:]:\n        result += string\n    return result,python,34,normal,yes,4.749421119689941,-56.03642654418945,1.2624473571777344,-1.6481301924761604,0.03713080462287454,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,return ' '.join(strings),python,7,different-style,no,-18.460132598876953,-147.3125,-133.1870584487915,-21.044642857142858,-19.026722635541642,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,# compute the result\n    if strings is None:\n        return ''\n    result2 = ''\n    i0 = 0\n    try:\n        n1 = len(strings)\n    except Exception:\n        try:\n            return str(strings)\n       ,python,171,refactorable,yes,11.680723190307617,-100.87751770019531,145.31773376464844,-0.5899270040947094,0.8498113085651955,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,"# compute the result\n    assert True\n    """""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(s",python,57,beginner,yes,-8.013169288635254,-25.908828735351562,80.36780548095703,-0.45454085500616775,1.4099614996659129,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,"return ''.join(map(lambda x: x[::-1], strings))[::-1]",python,18,unusual,no,7.346745491027832,-203.48880004882812,-164.6494483947754,-11.304933336046007,-9.147191577487522,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,result = ''\n    for s in strings:\n        result += s,python,15,normal,no,-16.431989669799805,-50.18402099609375,-27.0333251953125,-3.3456013997395835,-1.8022216796875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,""""""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(strings)",python,47,normal,yes,-18.80196189880371,-30.132732391357422,0.7595005035400391,-0.6411219657735622,0.01615958518170296,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,# compute the result\n    return ''.join(strings),python,12,beginner,yes,12.624646186828613,-9.891046524047852,45.1660099029541,-0.8242538770039877,3.7638341585795083,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,assert True\n    return ''.join(strings),python,10,different-style,yes,-12.74621295928955,-65.18788146972656,-17.449718475341797,-6.518788146972656,-1.7449718475341798,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,# compute the result\n    assert True\n    return ''.join(strings),python,16,beginner,yes,13.562127113342285,-12.43192195892334,72.79146671295166,-0.7769951224327087,4.549466669559479,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
