problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_59,original_n = n\n        factor = 2\n        while factor * factor <= n:\n            if n % factor:\n                factor += 1\n            else:\n                n //= factor\n        return n,python,47,refactorable,no,12.11998462677002,-47.38088607788086,48.47739791870117,-1.008103959103848,1.0314339982702376,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"assert True\n    MAX_PRIME = 2\n    while n % 2 == 0:\n        MAX_PRIME = 2\n        n //= 2\n    for I in range(3, int(n**0.5) + 1, 2):\n        while n % I == 0:\n            MAX_PRIME = I\n            n /",python,109,normal,yes,-10.568000793457031,-103.28492736816406,57.27992248535156,-0.9475681409923309,0.5255038760123997,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"# Check if n is less than 2 because 1 and 0 are not prime numbers\n    if n < 2:\n        return None\n\n    # Start checking from 2 because all numbers greater than 1 are primes\n    for i in range(2, int",python,152,beginner,no,-11.579548835754395,-290.48992919921875,-11.054840087890625,-1.9111179552580182,-0.07272921110454358,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"if n <= 1 or (n % 2 == 0 and n > 2):\n        return False\n    for i in range(3, int(n ** 0.5) + 1, 2):\n        if n % i == 0:\n            return False\n    return True\n\ndef largest_prime_factor(n: int)",python,169,refactorable,no,-14.845190048217773,-279.68658447265625,61.280853271484375,-1.6549502039802144,0.3626085992395525,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"if n <= 1:\n        raise ValueError(""Input must be greater than 1."")\n\n    v0 = 2\n    while v0 * v0 <= n:\n        if n % v0:\n            v0 += 1\n        else:\n            n //= v0\n\n    return n",python,67,refactorable,yes,15.3108549118042,-103.81917572021484,51.98401641845703,-1.5495399361226097,0.7758808420665229,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,# compute the result\n    v0 = 2\n    while v0 * v0 <= n:\n        if n % v0:\n            v0 += 1\n        else:\n            n //= v0\n    return n,python,52,refactorable,yes,17.236536026000977,-71.57890319824219,70.91770935058594,-1.3765173691969652,1.3638021028958833,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(math.sqrt(num)) + 1):\n            if num % i == 0:\n                return False\n        retur",python,129,external,no,-13.762800216674805,-161.1788330078125,10.5338134765625,-1.2494483178900193,0.08165746881056202,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"assert True\n    def the_is_prime_value(n: int) -> bool:\n        if n < 2:\n            return False\n        for the_i_value in range(2, int(n ** 0.5) + 1):\n            if n % the_i_value == 0:\n        ",python,239,beginner,yes,-17.915876388549805,-269.42779541015625,41.885162353515625,-1.12731295150693,0.17525172532851727,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,FACTOR = 2\n    LAST_FACTOR = 1\n    while n > 1:\n        if n % FACTOR == 0:\n            LAST_FACTOR = FACTOR\n            while n % FACTOR == 0:\n                n //= FACTOR\n        FACTOR += 1 if FACT,python,78,normal,yes,8.4926118850708,-45.47209167480469,69.6720199584961,-0.5829755342923678,0.8932310251089243,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"for i in range(2, int(n**0.5) + 1):\n        if n % i == 0 and int(n / i) > i:\n            return i\n    return None",python,46,different-style,no,-13.837007522583008,-136.35829162597656,-0.4878387451171875,-2.9643106875212295,-0.010605190111243206,google/gemma-4-31B-it
