problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_153,strongest_ext = ''\n    max_strength = float('-inf')\n    ext_name_strength = {}\n\n    for ext in extensions:\n        ext_upper = ext.isupper()\n        ext_lower = ext.islower()\n        ext_strength = su,python,164,refactorable,no,-16.28899574279785,-176.51156616210938,140.02978515625,-1.0762900375738376,0.8538401533917683,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n    \n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if str,python,143,refactorable,yes,13.257231712341309,-117.47241973876953,118.43956756591797,-0.821485452718668,0.8282487242371885,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,v6 = None\n    v3 = float('-inf')\n\n    for v2 in extensions:\n        v1 = sum(1 for v0 in v2 if v0.isupper())\n        v4 = sum(1 for v0 in v2 if v0.islower())\n        v5 = v1 - v4\n\n        if v5 > v3:\n,python,109,normal,yes,13.000422477722168,-68.98560333251953,154.03783416748047,-0.6328954434176104,1.4131911391511969,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,strongest_ext4 = None\n    max_strength2 = float('-inf')\n\n    for ext1 in extensions:\n        strength3 = sum(c0.isupper() for c0 in ext1) - sum(c0.islower() for c0 in ext1)\n        if strength3 > max_,python,117,normal,yes,10.886636734008789,-79.9453353881836,212.28766632080078,-0.6832934648562701,1.8144244984683828,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,cap_diff = extensions[0].lower().count('a') - extensions[0].lower().count('e')\n    for ext in extensions[1:]:\n        ext_cap = sum(1 for c in ext if c.isupper())\n        ext_sm = sum(1 for c in ext i,python,172,unusual,no,-18.619630813598633,-211.641357421875,82.13113403320312,-1.230473008266715,0.47750659321629724,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,"strongest = (0, extensions[0])\n    for extension in extensions[1:]:\n        uppercase = sum(1 for c in extension if c.isupper())\n        lowercase = sum(1 for c in extension if c.islower())\n        st",python,121,unusual,no,-17.199657440185547,-150.4579620361328,76.27822875976562,-1.243454231703577,0.6303985847914515,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n\n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if strengt,python,131,bad-style,yes,13.223379135131836,-115.01360321044922,126.40726470947266,-0.8779664367209864,0.9649409519807073,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,x_strongest_extension = None\n    x_max_strength = float('-inf')\n\n    for x_extension in extensions:\n        x_uppercase_count = sum(1 for x_char in x_extension if x_char.isupper())\n        x_lowercase,python,153,beginner,yes,13.062554359436035,-60.03157424926758,165.99457931518555,-0.3923632303873698,1.0849318909489252,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,v0 = None\n\n    v4 = float('-inf')\n\n    for v3 in extensions:\n\n        v1 = sum(1 for v2 in v3 if v2.isupper())\n\n        v5 = sum(1 for v2 in v3 if v2.islower())\n\n        v6 = v1 - v5\n\n        if v6 > ,python,118,beginner,yes,12.718572616577148,-86.02999877929688,198.61529541015625,-0.7290677862652277,1.6831804695775954,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,assert True\n    strongestExtension = None\n    strongestStrength = float('-inf')\n\n    for extension in extensions:\n        cap = sum(1 for char in extension if char.isupper())\n        sm = sum(1 for ch,python,103,beginner,yes,-8.485103607177734,-72.46479034423828,158.40906524658203,-0.7035416538275562,1.537952089772641,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
