problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_1,"# Remove whitespace\n    paren_string = paren_string.replace("" "", """")\n    \n    # Initialize stack and result list\n    stack = []\n    result = []\n\n    # Iterate over each character in the string\n    for",python,198,unusual,no,-16.331893920898438,-394.4195251464844,-89.465576171875,-1.992017803770123,-0.451846344302399,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    result3 = []\n    current2 = []\n    balance0 = 0\n    for char1 in paren_string:\n        if char1 == ' ':\n            continue\n        if char1 == '(':\n         ,python,131,external,yes,22.999481201171875,-58.65508270263672,189.21881866455078,-0.44774872292089096,1.444418463088174,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace("" "", """")\n    STACK = []\n    GROUPS = []\n    START = 0\n\n    for I, CHAR in enumerate(paren_string):\n        if CHAR == '(':\n            if not STACK:\n               ",python,111,unusual,yes,14.686671257019043,-103.44159698486328,43.88738250732422,-0.9319062791429125,0.3953818243903083,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_1,"x_result = []\n    x_stack = []\n    x_current_group = []\n    for x_char in paren_string.replace("" "", """"):\n        if x_char == '(':\n            x_stack.append(x_char)\n            x_current_group.append",python,148,normal,yes,17.499679565429688,-75.51110076904297,127.7631607055664,-0.5102101403313715,0.8632645993619352,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_1,"assert True\n    paren_string = paren_string.replace(' ', '')\n    v3 = []\n    v2 = ''\n    v1 = 0\n    for v0 in paren_string:\n        if v0 == '(':\n            v1 += 1\n            v2 += v0\n        elif ",python,163,unusual,yes,-8.206731796264648,-195.52090454101562,29.323577880859375,-1.199514751785372,0.17989925080281824,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    return [s.strip() for s in paren_string.split(', ') if s]",python,33,refactorable,no,-14.294296264648438,-117.73391723632812,10.432342529296875,-3.567694461706913,0.316131591796875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_1,""""""" Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate group",python,175,normal,no,-14.512346267700195,-143.16943359375,256.07330322265625,-0.8181110491071428,1.4632760184151785,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_1,if paren_string:\n    result = ''\n    stack = []\n    for c in paren_string:\n        if c == '(':\n            stack.append(c)\n        elif c == ')':\n            tmp = ''\n            while stack and stac,python,133,unusual,no,-17.067434310913086,-483.30377197265625,-134.55560302734375,-3.6338629471628288,-1.011696263363487,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    x_result = []\n    x_current_group = []\n    x_balance = 0\n\n    for x_char in paren_string:\n        if x_char == '(':\n            x_balance += 1\n            x_cu,python,147,normal,yes,21.748615264892578,-53.30327606201172,188.00249481201172,-0.36260732014973956,1.2789285361361342,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_1,buffer = ''\n    group_stack = []\n    result = []\n    group_start = 0\n\n    for char in paren_string:\n        if char == '(':\n            group_stack.append(char)\n            buffer += char\n        elif,python,231,different-style,no,-15.13835334777832,-473.86700439453125,-134.29635620117188,-2.0513723133962394,-0.5813695073643804,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
