problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_87,"result = []\n    for i, row in enumerate(lst):\n        for j, item in enumerate(row):\n            if item == x:\n                result.append((i, len(row) - j - 1))\n    return sorted(result, key=lambda",python,72,bad-style,no,-15.3107271194458,-124.84941101074219,24.234451293945312,-1.7340195973714192,0.336589601304796,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"_T0 = [\n        (v2, v0)\n        for v2, v1 in enumerate(lst)\n        for v0 in range(len(v1) - 1, -1, -1)\n        if v1[v0] == x\n    ]\n    return _T0",python,70,normal,yes,13.424782752990723,-89.91202545166016,115.86833953857422,-1.2844575064522878,1.6552619934082031,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"lookup1 = {}\n    for row_idx3, row2 in enumerate(lst):\n        for col_idx0, value4 in enumerate(row2):\n            if value4 == x:\n                lookup1[(row_idx3, col_idx0)] = True\n    return sort",python,85,different-style,yes,16.873849868774414,-148.67684936523438,52.4720458984375,-1.749139404296875,0.6173181870404412,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"return sorted((i, j) for i, row in enumerate(lst) for j, val in enumerate(row) if val == x) if lst else []",python,34,unusual,no,-14.426419258117676,-95.80029296875,20.03784942626953,-2.8176556755514706,0.5893485125373391,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"# compute the result\n    assert True\n    _T0 = sorted([(the_i_value, the_j_value) for the_i_value, the_row_value in enumerate(lst) for the_j_value, the_value_value in enumerate(the_row_value) if the_v",python,96,normal,yes,16.998825073242188,-146.29019165039062,140.83718872070312,-1.5238561630249023,1.467054049173991,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"result = []\n    for i, sublist in enumerate(lst):\n        for j, num in enumerate(sublist):\n            if num == x:\n                result.append((i, j))\n    result.sort(key=lambda coord: coord[0])\n ",python,122,beginner,no,-12.180644989013672,-249.12149047851562,-64.70382690429688,-2.0419794301517675,-0.5303592369204662,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"resp = []\n    for i, row in enumerate(lst):\n        positions = [j for j, val in enumerate(row) if val == target]\n        if positions:\n            resp.append((i, sorted(positions, reverse=True)))\n  ",python,62,unusual,no,-16.33601951599121,-238.29783630371094,-78.81568908691406,-3.8435134887695312,-1.2712207917244203,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"v0 = [(v1, v2) for v1, v3 in enumerate(lst) for v2, v5 in enumerate(v3) if v5 == x]\n    v4 = sorted(v0, key=lambda x: (x[0], -x[1]))\n    return v4",python,69,external,yes,14.185141563415527,-77.54481506347656,112.30708312988281,-1.1238378994706748,1.6276388859403306,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"# compute the result\n    assert True\n    result = []\n    for i in range(len(lst)):\n        row = lst[i]\n        for j in range(len(row)):\n            if row[j] == x:\n                result.append((i, ",python,88,bad-style,yes,19.499191284179688,-91.57745361328125,116.30268859863281,-1.0406528819691052,1.3216214613481,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"assert True\n    _T0 = sorted([(x_i, x_j) for x_i, x_row in enumerate(lst) for x_j, x_value in enumerate(x_row) if x_value == x], key=lambda coords: (coords[0], -coords[1]))\n    return _T0",python,74,bad-style,yes,-2.4921844005584717,-160.55682373046875,56.169952392578125,-2.1696868071684965,0.7590534107105152,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"results = [(i, j) for i, row in enumerate(lst) if x in row for j, val in enumerate(row) if val == x]\n    results.sort(key=lambda t: t[0])\n    for i in range(len(results)):\n        for j in range(i, le",python,116,normal,no,-13.125415802001953,-271.1741027832031,-43.430419921875,-2.33770778261382,-0.3744001717403017,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"# compute the result\n    RESULT = [(I, J) for I, ROW in enumerate(lst) for J, VAL in enumerate(ROW) if VAL == x]\n    RESULT.sort(key=lambda tup: (tup[0], len(lst) - tup[1]))\n    return RESULT",python,66,different-style,yes,4.7499847412109375,-134.10763549804688,119.23616027832031,-2.0319338711825283,1.8066084890654592,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"result = []\n    for i, sub_lst in enumerate(lst):\n        for j, num in enumerate(sub_lst):\n            if num == x:\n                result.append((i, j))\n    result.sort(key=lambda x: x[0])\n    resul",python,84,normal,no,-14.295074462890625,-186.22557067871094,-36.98054504394531,-2.2169710795084634,-0.4402445838564918,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"for i, row in enumerate(lst):\n    row.sort(reverse=True)\n    for j, x in enumerate(row):\n        if x == lst:\n            continue\n        if x == x:\n            yield (i, j)",python,55,different-style,no,-13.778759002685547,-287.8516845703125,-113.46786499023438,-5.2336669921875,-2.063052090731534,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"-6, 2))\n    return [(index[0]-1, len(lst[index[0]-1])-index[1]-1)]\n\n    lst = [\n    [1],\n    [2, 3],\n    [4, 5, 6]\n    ]\n\n    print(get_row(lst, -6))\n    {\n    ""input"": [\n        [1],\n        [2, 3],\n",python,128,unusual,no,-14.194937705993652,-389.7487487792969,-95.6617431640625,-3.044912099838257,-0.7473573684692383,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,result2 = []\n    for i0 in range(len(lst)):\n        if lst[i0]:\n            j1 = len(lst[i0]) - 1\n            while j1 >= 0:\n                if lst[i0][j1] == x:\n                    result2.append((i0,python,109,bad-style,yes,3.515631675720215,-140.6260986328125,44.26568603515625,-1.2901476938790137,0.40610721133170874,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"x_result = []\n    for x_i, x_row in enumerate(lst):\n        for x_j, x_value in enumerate(x_row):\n            if x_value == x:\n                x_result.append((x_i, x_j))\n    x_result.sort(key=lambda ",python,91,external,yes,14.999375343322754,-87.36492156982422,92.00678253173828,-0.9600540831848815,1.0110635443048164,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"# compute the result\n    assert True\n    # Initialize an empty list to store the coordinates\n    coordinates = []\n    \n    # Iterate over each sublist in the main list\n    for i, sublist in enumerate(",python,161,different-style,yes,17.373807907104492,-214.39080810546875,44.49615478515625,-1.3316199261209238,0.27637363220593947,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"RESULT = []\n    for ROW_INDEX, ROW in enumerate(lst):\n        for COL_INDEX, VALUE in enumerate(ROW):\n            if VALUE == x:\n                RESULT.append((ROW_INDEX, COL_INDEX))\n    RESULT.sort(k",python,75,different-style,yes,13.624605178833008,-77.3827896118164,91.5191421508789,-1.031770528157552,1.2202552286783854,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"result4 = []\n    for i1, row5 in enumerate(lst):\n        for j2, num3 in enumerate(row5):\n            if num3 == x:\n                result4.append((i1, j2))\n    for row5 in result4:\n        row_coords",python,163,external,yes,-8.104743957519531,-255.3059844970703,46.41423034667969,-1.5662943834176093,0.28474987942748275,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"the_coordinates_value = []\n    for the_i_value, the_row_value in enumerate(lst):\n        for the_j_value, the_val_value in enumerate(the_row_value):\n            if the_val_value == x:\n                ",python,313,normal,yes,2.374993085861206,-362.7762756347656,70.68017578125,-1.1590296346158646,0.2258152580870607,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"flat_list = list(chain.from_iterable(lst))\n    return sorted([(i, flat_list.index(x, i * len(lst[0]) if i > 0 else 0))\n                   for i, elem in enumerate(flat_list) if elem == x],\n           ",python,81,different-style,no,-12.554917335510254,-351.11151123046875,-91.1123046875,-4.334710015190972,-1.1248432677469136,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"result3 = []\n    for i1, row4 in enumerate(lst):\n        for j2, element0 in enumerate(row4):\n            if element0 == x:\n                result3.append((i1,j2))\n    result3.sort(key=lambda coords: ",python,221,refactorable,yes,13.679357528686523,-235.70138549804688,165.787841796875,-1.066522106326004,0.7501712298501131,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"results = []\n\n    for i, row in enumerate(lst):\n        for j, value in enumerate(row):\n            if value == target:\n                results.append((i, j))\n\n    results.sort(key=lambda x: x[0])\n\n  ",python,131,refactorable,no,-15.216859817504883,-378.4148254394531,-177.02272033691406,-2.888662789614146,-1.3513184758543058,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_87,"# compute the result\n    x_coordinates = []\n    for x_row_index, x_row in enumerate(lst):\n        for x_col_index, x_item in enumerate(x_row):\n            if x_item == x:\n                x_coordinates",python,105,unusual,yes,18.99930191040039,-95.92010498046875,139.64820861816406,-0.9135248093377977,1.3299829392206102,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
