problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_161,"result = """"\n    for char in s:\n        if char.isalpha():\n            if char.lower() in ['a', 'an', 'the', 'A', 'An', 'The']:\n                result += char.upper()\n            else:\n                ",python,76,bad-style,no,-17.60683250427246,-209.57733154296875,-87.89160919189453,-2.7575964676706413,-1.1564685419986123,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,result = []\n    for char in s:\n        if char.isalpha():\n            result.append(char.upper() if char.islower() else char.lower())\n        else:\n            result.append(char)\n    if len(set(resul,python,87,normal,no,-15.676420211791992,-206.0708465576172,-55.41386413574219,-2.3686304202024964,-0.6369409670774964,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,if any(c.isalpha() for c in s):\n        result = ''\n        for c in s:\n            if c.isalpha():\n                if c.islower():\n                    result += c.upper()\n                else:\n      ,python,83,beginner,yes,7.505362033843994,-41.32217788696289,16.437950134277344,-0.49785756490316735,0.1980475919792451,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,assert True\n    the_has_letter_value = False\n    for the_ch_value in s:\n        if the_ch_value.isalpha():\n            the_has_letter_value = True\n            break\n    if not the_has_letter_value:\n  ,python,181,beginner,yes,-1.6249899864196777,-199.1190185546875,-21.3033447265625,-1.1001050748877763,-0.11769803716332873,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,""" "".join(char.lower() if char.isupper() else char.upper() if char.islower() else char for char in s[::-1])",python,34,different-style,no,-14.619736671447754,-62.79747772216797,-11.934188842773438,-1.8469846388872933,-0.35100555419921875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,# compute the result\n    v2 = ''\n    for v1 in range(len(s)):\n        if s[v1].isalpha():\n            v2 += s[v1].upper() if s[v1].islower() else s[v1].lower()\n        else:\n            v2 += s[v1]\n\n ,python,107,bad-style,yes,14.916716575622559,-160.1083526611328,-8.065353393554688,-1.4963397444965683,-0.0753771345192027,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,# compute the result\n    assert True\n    v1 = ''\n    for v0 in s:\n        if v0.isalpha():\n            if v0.islower():\n                v0 = v0.upper()\n            else:\n                v0 = v0.lower(,python,176,unusual,yes,9.05394458770752,-246.3599395751953,-10.272781372070312,-1.3997723839499734,-0.05836807597767223,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,# compute the result\n    if any(c0.isalpha() for c0 in s):\n        return ''.join(c0.lower() if c0.isupper() else c0.upper() for c0 in s)\n    return s[::-1],python,57,different-style,yes,15.435041427612305,-96.32392883300781,-12.653427124023438,-1.6898934882983827,-0.22198994954427084,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,"case_flip = str.maketrans('ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz',\n                               'abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ')\n    return s.translate(case_fli",python,49,unusual,no,-15.817046165466309,-182.3423614501953,-50.2705078125,-3.7212726826570472,-1.025928730867347,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,if any(c.isalpha() for c in s):\n    return ''.join(c.swapcase() if c.isalpha() else c for c in s)\n    else:\n    return s[::-1],python,46,normal,no,-12.173941612243652,-71.85954284667969,-28.066261291503906,-1.5621639749278193,-0.6101361150326936,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,assert True\n    v1 = []\n    for v0 in s:\n        if v0.isalpha():\n            v1.append(v0.swapcase())\n        else:\n            v1.append(v0)\n\n    if not any(v0.isalpha() for v0 in s):\n        _T0 = ,python,97,refactorable,yes,-5.883719444274902,-206.01768493652344,-25.382644653320312,-2.123893659139417,-0.2616767490033022,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
