problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_99,number0 = float(value)\n\n    if number0 > 0:\n        _T0 = int(number0 + 0.5)\n        return _T0\n\n    else:\n\n        return int(number0 - 0.5),python,55,normal,yes,0.5000598430633545,-119.66024780273438,46.057098388671875,-2.175640869140625,0.8374017888849432,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_99,return int(float(value) + 0.5) if '.' in value else int(value),python,22,normal,no,-15.365225791931152,-88.05863952636719,2.8848114013671875,-4.00266543301669,0.1311277909712358,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_99,# compute the result\n    value = float(value)\n    if value >= 0:\n        if value - int(value) >= 0.5:\n            return int(value) + 1\n        else:\n            return int(value)\n    else:\n        i,python,148,unusual,yes,-0.4999730587005615,-94.6534194946289,115.7654037475586,-0.6395501317204656,0.7821986739699905,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_99,assert True\n    v0 = float(value)\n    if v0 >= 0:\n        return int(v0 + 0.5)\n    else:\n        return int(v0 - 0.5),python,50,normal,yes,-11.899142265319824,-78.32978820800781,30.29601287841797,-1.5665957641601562,0.6059202575683593,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_99,value = float(value)\n    return int(value + 0.5 if value - int(value) >= 0.5 else value - 0.5),python,37,different-style,no,-14.177730560302734,-87.43998718261719,30.66913604736328,-2.3632428968274914,0.8288955688476562,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_99,# compute the result\n    assert True\n    value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(va,python,153,refactorable,yes,8.98287296295166,-156.0269317626953,98.22227478027344,-1.0197838677300348,0.6419756521586499,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_99,number = float(value)\n    step = 0.5 if number > 0 else -0.5\n    return int((number + step) // step),python,36,different-style,no,-14.5987548828125,-98.37957000732422,43.388465881347656,-2.7327658335367837,1.2052351633707683,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_99,assert True\n    x_num = float(value)\n    if abs(x_num - round(x_num)) < 0.5:\n        _T0 = round(x_num)\n        return _T0\n    elif x_num > 0:\n        return int(x_num) + 1\n    else:\n        return in,python,89,refactorable,yes,-13.665931701660156,-158.52076721191406,18.449874877929688,-1.781132215864203,0.20730196492055827,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_99,first_integer_bound = math.floor(float(value))\n    second_integer_bound = math.ceil(float(value))\n\n    if abs(float(value) - first_integer_bound) == abs(float(value) - second_integer_bound):\n        r,python,105,refactorable,no,-15.418323516845703,-287.2899169921875,-81.87606811523438,-2.7360944475446427,-0.7797720772879464,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_99,"ROUND_UP_SIGN = 1\n    rat = (value % 1) * ROUND_UP_SIGN\n    return max(floor(value), ceil(value)) if rat > 0.5\\n        else min(floor(value), ceil(value))",python,58,bad-style,no,-15.226902961730957,-256.3107604980469,-58.10008239746094,-4.419151043069774,-1.0017255585769127,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
