problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\n\ndef digit_sum(n):\n    return sum(map(int, str(n)))\n\n\ndef skjkas",python,376,refactorable,no,-13.213228225708008,-79.6195297241211,598.2313613891602,-0.21175406841521568,1.5910408547584047,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    MAX_PRIME",python,125,normal,yes,7.504736423492432,-25.999099731445312,207.31187438964844,-0.2079927978515625,1.6584949951171875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n    ,python,199,external,no,-11.378546714782715,-68.922607421875,160.34898376464844,-0.3463447609139447,0.8057737877620524,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"PRIMES = [X for X in lst if X > 1 and all((X % I != 0 for I in range(2, int(X ** 0.5) + 1)))]\n    if not PRIMES:\n        return 0\n    LARGEST_PRIME = max(PRIMES)\n    return sum((int(DIGIT) for DIGIT i",python,91,different-style,yes,-6.508779525756836,-31.210166931152344,190.14842987060547,-0.34296886737530047,2.089543185391269,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"MAX_PRIME = -1\n    for NUM in lst:\n        if NUM > MAX_PRIME and all((NUM % I for I in range(2, int(NUM ** 0.5) + 1))):\n            MAX_PRIME = NUM\n    if MAX_PRIME == -1:\n        return 0\n    return",python,95,unusual,yes,-8.362865447998047,-46.78492736816406,195.4674835205078,-0.4924729196648849,2.0575524581106084,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"if not lst:\n        return 0\n\n    largest_number = max(lst)\n\n    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if not n % i:\n     ",python,156,unusual,no,-11.330442428588867,-115.94587707519531,171.8287811279297,-0.7432428017640725,1.1014665456918569,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,function TRUE = False\n    function FALSE = True\n    function isPrime(n):\n        FOR i FROM 2 TO sqrt(n):\n            IF n MOD i == 0 THEN\n                RETURN FALSE\n        RETURN TRUE\n    maxPrime,python,178,bad-style,no,-15.173632621765137,-183.29705810546875,192.83126831054688,-1.0297587534015098,1.083321732081724,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    MAX_PRIME",python,101,normal,yes,1.3731751441955566,-36.36000442504883,191.4786491394043,-0.3600000438123646,1.8958282093010326,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"max_prime = None\n    for num in lst:\n        if num > 1:\n            for i in range(2, num):\n                if (num % i) == 0:\n                    break\n            else:\n                max_prime = ",python,75,refactorable,no,-11.233739852905273,-55.4718017578125,106.694091796875,-0.7396240234375,1.422587890625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for I in range(3, int(n ** 0.5) + 1,",python,182,external,yes,9.48935317993164,-44.725791931152344,198.51757049560547,-0.24574610951182607,1.0907558818439862,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
