problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_26,assert True\n    return [v0 for v0 in numbers if numbers.count(v0) == 1],python,25,unusual,yes,-9.849420547485352,-70.0380630493164,19.32807159423828,-2.801522521972656,0.7731228637695312,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,assert True\n    x_counts = {}\n    for x_number in numbers:\n        if x_number not in x_counts:\n            x_counts[x_number] = 0\n        x_counts[x_number] += 1\n\n    return [x_number for x_number in,python,82,beginner,yes,-15.12294864654541,-83.15559387207031,54.77069091796875,-1.0140926081959794,0.6679352550971799,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result\n\nprint(remove_duplicates([1, 2, 3, 2, 4]))",python,78,different-style,no,-14.670173645019531,-149.82032775878906,-74.6556167602539,-1.920773432804988,-0.957123291798127,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,assert True\n    result = []\n    for n in numbers:\n        if numbers.count(n) == 1:\n            result.append(n)\n    return result,python,39,beginner,yes,-13.917108535766602,-69.51934051513672,-1.8419113159179688,-1.7825471926958134,-0.047228495279947914,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"v0 = {}\n    for v1 in numbers:\n        v0[v1] = v0.get(v1, 0) + 1\n    _T0 = [v1 for v1 in numbers if v0[v1] == 1]\n    return _T0",python,66,normal,yes,13.998734474182129,-55.62691879272461,79.66019058227539,-0.8428321029200698,1.2069725845799302,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,44,normal,no,-13.993560791015625,-115.12574768066406,-79.57195281982422,-2.6164942654696377,-1.8084534731778232,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"# compute the result\n    assert True\n    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    x_counts = {}",python,149,bad-style,yes,12.586896896362305,-65.24208068847656,142.9123992919922,-0.43786631334548026,0.9591436194093436,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,41,external,no,-16.3612060546875,-74.4005355834961,-6.574562072753906,-1.8146472093535633,-0.16035517250619283,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,assert True\n    import collections\n\n    v1 = collections.Counter(numbers)\n    v2 = [v0 for v0 in v1.keys() if v1[v0] == 1]\n\n    return list(v2),python,53,unusual,yes,-13.28179931640625,-105.9124755859375,70.57408142089844,-1.998348595961085,1.3315864419037442,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,_T0 = list(e0 for e0 in set(numbers) if numbers.count(e0) == 1)\n    return _T0,python,34,different-style,yes,-13.892121315002441,-75.94914245605469,26.467010498046875,-2.2337983075310204,0.7784414852366728,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n    for num in numbers:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n        else:\n            seen.discard(num)\n    return result,python,56,unusual,no,-14.85732650756836,-140.17080688476562,-93.8642463684082,-2.5030501229422435,-1.6761472565787179,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,result = []\n    for num in numbers:\n        if num not in result:\n            result.append(num)\n    return result,python,30,bad-style,no,-16.19965362548828,-92.20909118652344,-80.69428825378418,-3.0736363728841147,-2.6898096084594725,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
