problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_44,"digits = ""0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ"" # for base >= 36\n\n    if x == 0:\n        return ''\n    else:\n        return digits[x % base] + change_base(x // base, base)",python,59,beginner,no,-18.46404266357422,-163.6698455810547,10.006103515625,-2.77406517933991,0.1695949748411017,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_44,number_conversion = []\n    convert_str = '0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ'\n    if (x // base == 0):\n        number_conversion.append(convert_str[x % base]) \n    else:\n        number_conversion.ap,python,136,different-style,no,-16.136537551879883,-325.98419189453125,-39.642608642578125,-2.3969425874597885,-0.2914897694307215,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_44,"if base < 2 or x < 0:\n        return """"\n    digits = ""0123456789ABCDEF""\n    if x < base:\n        return digits[x]\n    else:\n        return change_base(x // base, base) + digits[x % base]\n\n\n    print(c",python,131,beginner,yes,-3.113266706466675,-211.250732421875,2.0341949462890625,-1.6126010108540076,0.015528205696863072,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_44,"# compute the result\n    assert True\n    if x == 0:\n        return '0'\n    DIGITS = []\n    while x:\n        DIGITS.append(int(x % base))\n        x //= base\n    return ''.join(map(str, DIGITS[::-1]))",python,67,external,yes,21.374399185180664,-69.6263198852539,110.7293930053711,-1.039198804257521,1.6526775075428521,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_44,# compute the result\n    if x == 0:\n        return '0'\n\n    digits = []\n    while x > 0:\n        digits.append(str(x % base))\n        x //= base\n\n    return ''.join(reversed(digits)),python,59,different-style,yes,21.87430763244629,-21.27562713623047,101.41288757324219,-0.36060384976661813,1.718862501241393,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_44,"# compute the result\n    """"""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22",python,144,normal,yes,6.98729944229126,-150.332763671875,167.68499755859375,-1.043977525499132,1.1644791497124567,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_44,"# compute the result\n    if x == 0:\n        return '0'\n    digits0 = """"\n    while x > 0:\n        digits0 = str(x % base) + digits0\n        x //= base\n    return digits0",python,57,refactorable,yes,21.624433517456055,-39.90237045288086,122.65971755981445,-0.7000415868926466,2.151924869470429,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_44,"convertString = ""012345678""\n        if x < base:\n            return convertString[x]\n        else:\n            return change_base(x // base, base) + convertString[x % base]\n        return ret\n    def ",python,104,unusual,no,-17.68484878540039,-498.2126159667969,-108.251220703125,-4.790505922757662,-1.0408771221454327,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.""""""\n    return str(x)[base:]",python,40,different-style,no,-19.23174476623535,-150.64122009277344,67.25624084472656,-3.766030502319336,1.681406021118164,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_44,"# compute the result\n    if base < 2 or base > 9:\n        raise ValueError(""Base must be between 2 and 9"")\n    x_digits = []\n    while x > 0:\n        x_digits.append(str(x % base))\n        x = x // ba",python,80,refactorable,yes,1.8750064373016357,-92.92207336425781,114.18949890136719,-1.1615259170532226,1.42736873626709,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
