problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_127,"# compute the result\n    assert True\n    INTERSECTION_START = max(interval1[0], interval2[0])\n    INTERSECTION_END = min(interval1[1], interval2[1])\n    INTERSECTION_LENGTH = INTERSECTION_END - INTERS",python,172,different-style,yes,13.84636116027832,-180.98748779296875,137.94683837890625,-1.0522528360056322,0.8020165022029433,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_127,"START1, END1 = interval1\n    START2, END2 = interval2\n    if START1 > END2 or START2 > END1:\n        return ""NO""\n    INTERSECT_START = max(START1, START2)\n    INTERSECT_END = min(END1, END2)\n    if IN",python,165,bad-style,yes,13.570531845092773,-90.0537109375,146.93133544921875,-0.5457800662878788,0.8904929421164772,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_127,"if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    return ""YES"" if is_prime(length) els",python,68,unusual,no,-19.927860260009766,-144.7799835205078,-12.718841552734375,-2.1291174047133503,-0.1870417875402114,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_127,"assert True\n    start1, end1 = interval1\n    start2, end2 = interval2\n    interStart = max(start1, start2)\n    interEnd = min(end1, end2)\n    if interStart > interEnd:\n        return ""NO""\n    length =",python,130,normal,yes,4.890700817108154,-93.91546630859375,139.6824188232422,-0.7224266639122596,1.0744801447941708,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_127,"start3 = max(interval1[0], interval2[0])\n    end0 = min(interval1[1], interval2[1])\n\n    if start3 >= end0:\n        return ""NO""\n\n    length2 = end0 - start3\n\n    if length2 <= 1:\n        return ""NO""\n\n",python,119,different-style,yes,16.065532684326172,-94.83423614501953,163.79711151123047,-0.796926354159828,1.376446315220424,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_127,"def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    start = max(int",python,199,beginner,no,-11.602293968200684,-127.97466278076172,188.18836212158203,-0.6430887576922699,0.945670161414985,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    start = max(inter",python,129,refactorable,no,-16.896371841430664,-161.7296142578125,53.49058532714844,-1.2537179399830427,0.414655700210453,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    s1, e1 = interval",python,144,beginner,no,-15.72762393951416,-196.4830322265625,34.37396240234375,-1.3644655015733507,0.23870807223849827,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_127,"def x_is_prime(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for x_i in range(3, int(n**0.5) + 1, 2)",python,239,external,yes,-12.325800895690918,-109.1771011352539,118.66577911376953,-0.4568079545408113,0.4965095360408767,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_127,"x_start1, x_end1 = interval1\n    x_start2, x_end2 = interval2\n    if x_start1 > x_end2 or x_start2 > x_end1:\n        _T0 = ""NO""\n        return _T0\n    else:\n        x_intersect_start = max(x_start1, x",python,221,different-style,yes,14.68435001373291,-143.5826873779297,149.5625762939453,-0.6496954179996819,0.6767537388866304,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
