problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_37,"even_sorted = [x for i, x in enumerate(l) if i % 2 == 1]\n    even_sorted.sort()\n    l[1::2] = even_sorted\n    return l",python,48,refactorable,no,-13.577688217163086,-119.29591369628906,14.145523071289062,-2.4853315353393555,0.29469839731852215,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,"even_indexed_items = [item for index, item in enumerate(l) if index % 2 == 0]\n    sorted_items = sorted(even_indexed_items)\n    new_list = l[:]\n    for index, item in enumerate(sorted_items):\n        ",python,82,bad-style,no,-14.945459365844727,-157.96670532226562,17.663360595703125,-1.9264232356373856,0.21540683653296494,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,"assert True\n    the_even_indices_values_value = [l[the_i_value] for the_i_value in range(0, len(l), 2)]\n    the_even_indices_values_value.sort()\n    _T0 = [the_even_indices_values_value.pop(0) if the_",python,116,normal,yes,-10.889853477478027,-228.5157470703125,45.20281982421875,-1.9699633368130387,0.38967948124326507,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,"x_even_indices = sorted(l[x_i] for x_i in range(0, len(l), 2))\n    x_result = l[:]\n    x_result[::2] = x_even_indices\n    return x_result",python,59,different-style,yes,6.012328624725342,-120.83941650390625,36.05564880371094,-2.048125703456038,0.6111126915883209,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,"if not l or len(l) < 2 or all(i % 2 != 0 for i in l): return l\n    even_values = [l[i] for i in range(len(l)) if i % 2 == 1]\n    l[1::2] = sorted(even_values, reverse=True)",python,76,normal,no,-15.044326782226562,-223.13955688476562,4.782073974609375,-2.9360468011153373,0.06292202598170231,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,"# compute the result\n    x_even_vals = [l[x_i] for x_i in range(0, len(l), 2)]\n    x_even_vals.sort()\n    x_res = l[:]\n    x_ev_idx = 0\n    for x_i in range(0, len(l), 2):\n        x_res[x_i] = x_even_",python,120,normal,yes,12.04613208770752,-160.94955444335938,54.20390319824219,-1.3412462870279949,0.4516991933186849,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,even_idx = 0\n    temp_list = []\n    for i in range(len(l)):\n        if i % 2 != 0:\n            temp_list.append(l[i])\n        else:\n            if even_idx >= len(l) // 2:\n               # base case: ,python,173,bad-style,no,-12.479315757751465,-289.0495910644531,-68.0533447265625,-1.670806884765625,-0.3933719348356214,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,"return [x if i % 2 == 0 else sorted(x) for i, x in enumerate(l)]",python,25,beginner,no,-15.216548919677734,-76.21170043945312,27.502273559570312,-3.048468017578125,1.1000909423828125,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,"# compute the result\n    EVEN_INDICES = [I for I, _ in enumerate(l) if I % 2 == 0]\n    SORTED_EVEN = sorted(l[I] for I in EVEN_INDICES)\n    return [l[I] if I % 2 else SORTED_EVEN[I // 2] for I in rang",python,85,beginner,yes,5.98534631729126,-156.54812622070312,57.35475158691406,-1.8417426614200367,0.6747617833754596,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,even = sorted([i for i in l if i % 2 == 0])\n    return [l[i] if i % 2 != 0 else even[i // 2] for i in range(len(l))],python,51,different-style,no,-14.550731658935547,-73.78619384765625,71.39933776855469,-1.4467881146599264,1.3999870150696998,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,# compute the result\n    RES = l[:]\n    RES[::2] = sorted(l[::2])\n    return RES,python,29,normal,yes,17.249181747436523,-74.42841339111328,93.47241973876953,-2.5664970134866647,3.223186887543777,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,"sorted_even_indices = sorted([l[i] for i in range(0, len(l), 2)])\n    return [l[i] if i%2==0 else sorted_even_indices.pop(0) for i in range(len(l))]\n\n# Test cases\nprint(sort_even([1, 2, 3]))  # should",python,126,unusual,no,-16.976743698120117,-166.56178283691406,54.78105163574219,-1.32191891140408,0.4347702510773189,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,"# compute the result\n    assert True\n    if len(l) <= 1:\n        return l.copy()\n    \n    # Extract values at even indices\n    x_even_values = [l[x_i] for x_i in range(0, len(l), 2)]\n    # Sort the ev",python,184,external,yes,11.78123664855957,-272.2660217285156,45.0850830078125,-1.4797066398288892,0.24502762504245923,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,"even = []\n    odd = []\n    for i, x in enumerate(l):\n        if i % 2 == 0:\n            even.append(x)\n        else:\n            odd.append(x)\n    even.sort()\n    result = []\n    for i, x in enumerate",python,111,refactorable,no,-5.015567302703857,-80.94771575927734,95.79825592041016,-0.7292587005340301,0.8630473506343257,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,evenIndicies = [l[i] for i in range(len(l)) if i % 2 == 0]\n    oddIndicies = [l[i] for i in range(len(l)) if i % 2 != 0]\n    evenIndicies.sort()\n    result = []\n    for i in range(len(l)):\n        if ,python,129,normal,yes,8.235222816467285,-92.86129760742188,63.00492858886719,-0.7198550202125726,0.4884102991385053,google/gemma-4-31B-it
v2.1correct-multi-humaneval_37,return sorted([l[i] for i in range(len(lst)) if i % 2 == 0]),python,25,different-style,no,-14.808396339416504,-54.66080093383789,30.92885971069336,-2.1864320373535158,1.2371543884277343,google/gemma-4-31B-it
