problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_60,sum = 0\n    for i in range(n):\n        sum = sum + (i + 1),python,25,refactorable,no,-15.824539184570312,-63.29572677612305,4.996768951416016,-2.531829071044922,0.19987075805664062,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,"if n < 0:\n    raise ValueError(""n must be non-negative"")\n    return n * (n + 1) // 2",python,32,normal,no,-20.69956398010254,-131.36959838867188,-27.89849090576172,-4.105299949645996,-0.8718278408050537,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,"# compute the result\n    assert True\n    TOTAL = 0\n    for I in range(1, n + 1):\n        TOTAL += I\n    return TOTAL",python,37,beginner,yes,13.061668395996094,-66.54521179199219,89.58995056152344,-1.7985192376214105,2.421350015176309,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,if n <= 0:\n    return 0\n    else:\n    factor = 1\n    counter = 1\n    total = 0\n    while True:\n        if counter > n:\n            break\n        total += counter * factor\n        factor += 1\n        c,python,71,unusual,no,-18.836135864257812,-218.00985717773438,-62.120025634765625,-3.070561368700484,-0.8749299385178257,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,"sum = 0\n    for I in range(1, n+1):\n        sum += I\n    return sum",python,26,beginner,yes,-11.225337028503418,-44.68239974975586,30.70852279663086,-1.7185538365290716,1.1810970306396484,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,"x_total = 0\n    if n > 0:\n        for x_i in range(1, n + 1):\n            x_total += x_i\n    else:\n        _T0 = 0\n        return _T0\n    return x_total",python,63,bad-style,yes,-8.644184112548828,-98.88985443115234,34.122093200683594,-1.5696802290659102,0.5416205269949776,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,"# compute the result\n    assert True\n    _T0 = sum(range(1, n+1))\n    return _T0",python,30,different-style,yes,17.499794006347656,-82.93991088867188,77.6417236328125,-2.7646636962890625,2.588057454427083,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,_T0 = n * (n + 1) // 2\n    return _T0,python,21,external,yes,-7.61027717590332,-36.8471565246582,77.54767990112305,-1.7546265011742002,3.6927466619582403,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,# compute the result\n    assert True\n    _T0 = n * (n + 1) // 2\n    return _T0,python,31,normal,yes,18.374731063842773,-78.58564758300781,74.66448974609375,-2.5350208897744455,2.408531927293347,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,"assert True\n    """"""sum_to_n is a function that sums numbers from 1 to n.\n    >>> sum_to_n(30)\n    465\n    >>> sum_to_n(100)\n    5050\n    >>> sum_to_n(5)\n    15\n    >>> sum_to_n(10)\n    55\n    >>> sum_",python,122,refactorable,yes,-19.473533630371094,-175.6617889404297,6.167327880859375,-1.4398507290199154,0.050551867875896515,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,# compute the result\n    if n == 1:\n        _T0 = 1\n        return _T0\n    else:\n        return n + sum_to_n(n-1)\n\n    print(sum_to_n(30))\n    print(sum_to_n(100))\n    print(sum_to_n(5))\n    print(sum,python,109,unusual,yes,-5.374822616577148,-159.84629821777344,72.7955322265625,-1.466479800163059,0.6678489195097477,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,return n * (n + 1) // 2,python,12,beginner,yes,4.859862327575684,-21.937501907348633,19.555566787719727,-1.8281251589457195,1.6296305656433105,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,"result = 0\n    for i in range(1, n+1):\n        result += i",python,22,different-style,no,-17.068408966064453,-41.412261962890625,13.237384796142578,-1.8823755437677556,0.6016993089155718,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,if n <= 0:\n        return 0\n    return (n*(n-1))//2\n\nHere's the Python test passed for the problem as:\n\n>>> sum_to_n(3)\n6\n>>> sum_to_n(5)\n15\n>>> sum_to_n(10)\n55\n>>> sum_to_n(1)\n1\n>>> sum_to_n(2)\n3\n>>>,python,164,unusual,no,-19.48921775817871,-504.1492004394531,-35.826568603515625,-3.0740804904844703,-0.2184546866068026,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,assert True\n    return n * (n + 1) // 2,python,16,normal,yes,-14.35949993133545,-64.40664672851562,6.218162536621094,-4.025415420532227,0.38863515853881836,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_60,"return sum(accumulate(range(1, n + 1, 1), initial=0))",python,22,different-style,no,-13.807894706726074,-88.15703582763672,-2.7109832763671875,-4.007137992165306,-0.12322651256214488,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
