problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_21,scaled_numbers = [num / max(numbers) for num in numbers]\n    return scaled_numbers,python,22,beginner,no,-14.789409637451172,-164.02032470703125,-89.27620697021484,-7.455469304865057,-4.058009407737038,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,assert True\n    the_min_val_value = min(numbers)\n    the_max_val_value = max(numbers)\n    return [(the_x_value - the_min_val_value) / (the_max_val_value - the_min_val_value) for the_x_value in numbers,python,75,external,yes,-11.07735538482666,-100.19486999511719,69.75033569335938,-1.3359315999348957,0.9300044759114583,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,"min_num, max_num = min(numbers), max(numbers)\n    return [(x - min_num) / (max_num - min_num) for x in numbers]\n\nThis function calculates the minimum and maximum values of a list of numbers, then appl",python,104,unusual,no,-3.9836857318878174,-189.23272705078125,18.684417724609375,-1.8195454524113581,0.1796578627366286,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,assert True\n    minVal = min(numbers)\n    maxVal = max(numbers)\n    rangeVal = maxVal - minVal\n    _T0 = [(x - minVal) / rangeVal for x in numbers]\n    return _T0,python,56,external,yes,-10.601790428161621,-92.83382415771484,41.76837921142578,-1.6577468599591936,0.7458639144897461,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,"assert True\n    """""" Given list of numbers (of at least two elements), apply a linear transform to that list,\n    such that the smallest number will become 0 and the largest will become 1\n    >>> resca",python,160,normal,yes,-16.76517677307129,-121.38018798828125,164.92623901367188,-0.7586261749267578,1.0307889938354493,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,# compute the result\n    the_mn_value = min(numbers)\n    the_mx_value = max(numbers)\n    the_diff_value = the_mx_value - the_mn_value\n    if the_diff_value == 0:\n        _T0 = [0.0] * len(numbers)\n   ,python,112,normal,yes,14.138632774353027,-50.236976623535156,173.28417205810547,-0.44854443413870676,1.547180107661656,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,min_val = min(numbers)\n    max_val = max(numbers)\n\n    result = [(num - min_val) / (max_val - min_val) for num in numbers],python,44,normal,no,-2.622941255569458,-81.02487182617188,13.87445068359375,-1.8414743596857244,0.3153284246271307,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,assert True\n    v1 = min(numbers)\n    v0 = max(numbers)\n    _T0 = [(v2 - v1) / (v0 - v1) for v2 in numbers]\n    return _T0,python,53,external,yes,-12.122496604919434,-98.68905639648438,58.74864196777344,-1.8620576678581957,1.108464942788178,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,rescale_to_unit(numbers) -> List[float]:\n    return [number / max(numbers) for number in numbers],python,29,refactorable,no,-17.101842880249023,-257.9332275390625,-143.43021392822266,-8.894249225484915,-4.945869445800781,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for num in numbers:\n        scaled_num = (num - min_num) / (max_num - min_num)\n        scaled_numbers.append(scaled_num)\n ,python,137,bad-style,no,8.010567665100098,-150.13795471191406,35.287872314453125,-1.0958974796490077,0.25757571032447535,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,return [(num - min_value) / (max_value - min_value) for num in numbers],python,23,beginner,no,-16.796056747436523,-87.51298522949219,2.700592041015625,-3.804912401282269,0.11741704526154892,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for number in numbers:\n        scaled_numbers.append((number - min_num) / (max_num - min_num))\n    return scaled_numbers\n\n,python,127,refactorable,no,5.734201431274414,-177.29275512695312,35.44635009765625,-1.3960059458815206,0.27910511887918305,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,minVal = min(numbers)\n    maxVal = max(numbers)\n    rangeVal = maxVal - minVal\n    return [(x - minVal) / rangeVal for x in numbers],python,43,external,yes,4.38861083984375,-71.692138671875,12.151626586914062,-1.667259038880814,0.2825959671375363,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,assert True\n    maxNum = max(numbers)\n    minNum = min(numbers)\n    rescaledNumbers = [(num - minNum) / (maxNum - minNum) for num in numbers]\n    return rescaledNumbers\n\n    # Testing\n    print(rescal,python,121,beginner,yes,-13.58505630493164,-112.2680435180664,61.93450164794922,-0.927835070397243,0.5118553855202415,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,numbers = sorted(numbers)\n    scale = max(numbers) - min(numbers)\n    offset = min(numbers)\n    scaled_numbers = [(x - offset) / scale for x in numbers],python,45,different-style,no,-14.257606506347656,-150.58453369140625,-57.785888671875,-3.3463229709201388,-1.284130859375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers],python,43,refactorable,yes,-6.251190185546875,-72.36837005615234,21.828330993652344,-1.6829853501430778,0.5076356045035428,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,# compute the result\n    MINNUM = 1000000.0\n    MAXNUM = -MINNUM\n\n    for NUM in numbers:\n        if NUM < MINNUM:\n            MINNUM = NUM\n        if NUM > MAXNUM:\n            MAXNUM = NUM\n\n    if nu,python,174,bad-style,yes,-5.870751857757568,-114.88179016113281,174.00257873535156,-0.6602401733398438,1.0000148203181125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,"global MIN, MAX\n\n    MIN = min(MIN, min(nums))\n\n    MAX = max(MAX, max(nums))\n\n    return [(num - MIN) / (MAX - MIN) for num in nums]",python,47,bad-style,no,-16.446474075317383,-188.470458984375,-23.478012084960938,-4.010009765625,-0.4995321720204455,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n\n    return [(N - MIN_NUM) / (MAX_NUM - MIN_NUM) for N in numbers],python,43,normal,yes,-3.9978458881378174,-74.34234619140625,36.01262664794922,-1.7288917718931687,0.8375029453011447,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,# compute the result\n    assert True\n    x_min_num = min(numbers)\n    x_max_num = max(numbers)\n    if x_min_num == x_max_num:\n        _T0 = [0.0 for _ in numbers]\n        return _T0\n    return [(x_x -,python,103,external,yes,14.856066703796387,-66.96176147460938,174.2134552001953,-0.6501141890738774,1.691392768933935,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,max_number = max(numbers)\n    min_number = min(numbers)\n    \n    return [(number - min_number) / (max_number - min_number) for number in numbers] if max_number != min_number != 0 else [0.0]\n    \n\n# Ex,python,376,bad-style,no,-18.188982009887695,-424.25927734375,109.88763427734375,-1.1283491418716756,0.2922543464822972,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_21,"MIN_VAL, MAX_VAL = min(numbers), max(numbers)\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers]",python,41,beginner,yes,2.007829427719116,-72.32786560058594,19.155181884765625,-1.7640942829411204,0.46719955816501524,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
