problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_33,third_sorted = sorted(the_list[3::3]),python,14,different-style,no,-14.763801574707031,-42.7459716796875,49.7908935546875,-3.05328369140625,3.556492396763393,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"if not l:\n        return l\n    THIRD_ELEMENTS = []\n    for I in range(0, len(l), 3):\n        THIRD_ELEMENTS.append(l[I])\n    THIRD_ELEMENTS.sort()\n    RESULT = l.copy()\n    THIRD_INDEX = 0\n    for I i",python,114,external,yes,8.475821495056152,-31.99219512939453,101.4947738647461,-0.28063329060872394,0.8903050339012816,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"THIRD_ELEMENTS = [l[I] for I in range(0, len(l), 3)]\n    THIRD_ELEMENTS.sort()\n    RESULT = l.copy()\n    THIRD_INDEX = 0\n    for I in range(0, len(l), 3):\n        RESULT[I] = THIRD_ELEMENTS[THIRD_INDE",python,93,external,yes,-5.11030912399292,-26.30824851989746,129.48067665100098,-0.2828843926870695,1.3922653403333438,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"import itertools\n    INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    SORTED_VALUES = sorted((l[I] for I in INDICES))\n    RESULT = l[:]\n    for I, VALUE in zip(INDICES, SORTED_VALUES):\n        R",python,81,external,yes,-10.189522743225098,-37.50978469848633,87.32341384887695,-0.4630837617097078,1.0780668376404563,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    VALUES = sorted([l[I] for I in INDICES])\n    RESULT = l.copy()\n    for IDX, VAL in zip(INDICES, VALUES):\n        RESULT[IDX] = VAL\n    return RES",python,73,external,yes,-1.3786842823028564,-21.385835647583008,99.57042503356934,-0.2929566527066165,1.363978425117388,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"SORTED_VALUES = []\n    for I, VALUE in enumerate(l):\n        if I % 3 == 0:\n            SORTED_VALUES.append(VALUE)\n    SORTED_VALUES.sort()\n    RESULT = []\n    for I, VALUE in enumerate(l):\n        i",python,106,refactorable,yes,5.11922550201416,-25.224260330200195,83.51766777038574,-0.23796472009622827,0.7879025261357145,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_33,l_third = [l[i] for i in range(len(l)) if i % 3 == 0]\n    l_other = [l[i] for i in range(len(l)) if i % 3 != 0]\n\n    l_other.sort()\n\n    j = 0\n    for i in range(len(l)):\n        if i % 3 == 0:\n      ,python,212,normal,no,-12.410430908203125,-83.44939422607422,88.84931182861328,-0.3936292180475199,0.4191005274934589,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"THIRD_INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    THIRD_VALUES = [l[I] for I in THIRD_INDICES]\n    THIRD_VALUES.sort()\n    RESULT = l[:]\n    for I, VALUE in zip(THIRD_INDICES, THIRD_VALUES)",python,88,external,yes,-6.492362976074219,-19.6898250579834,97.44487190246582,-0.2237480120225386,1.107328089800748,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"sorted_indices = sorted([i for i in range(len(l)) if i % 3 != 0])\n    result = [l[i] for i in sorted_indices]\n    for i in range(len(l), len(l)+(len(l) // 3), 3):\n        result.insert(i, sorted(l[i:i",python,89,normal,no,-12.618494033813477,-135.7670440673828,9.896133422851562,-1.5254724052514923,0.11119251036911867,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"sorted_list = [x for i, x in enumerate(l) if i % 3 != 0] + [sorted([x for i, x in enumerate(l) if i % 3 == 0])]",python,47,different-style,no,-10.006599426269531,-32.28675842285156,51.025115966796875,-0.6869523068691822,1.0856407652509974,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
