problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_7,"strings.sort(key=lambda s: (s.find(substring) != -1, s))\n    result = []\n    for s in strings:\n        if s.find(substring) != -1:\n            result.append(s)\n    result.sort(key=lambda s: strings.in",python,76,unusual,no,-8.688194274902344,-82.88517761230469,84.22416687011719,-1.090594442267167,1.1082127219752262,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,return [S for S in strings if substring in S],python,12,refactorable,yes,1.4999701976776123,-10.368818283081055,17.340173721313477,-0.8640681902567545,1.445014476776123,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,"return [s for s in strings if any(substring in i for i in map(lambda s, substr: {*s, *substr}, (list(set(s)), set(substring)), zip(strings, repeat(substring))))]",python,50,unusual,no,-14.195293426513672,-137.39593505859375,90.79544067382812,-2.747918701171875,1.8159088134765624,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,"return list(filter(lambda s, sub=substring: ~s.find(sub), strings))",python,21,unusual,yes,-11.514005661010742,-55.747825622558594,8.134178161621094,-2.6546583629789806,0.38734181722005206,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,result = []\n\n    for s in strings:\n        if UPPER_CASE_SUBSTRING in lower(s):\n            result.append(s)\n\n    return result\n\ndef lower(s):\n        lower_s = s.lower()\n        return lower_s,python,58,bad-style,no,-15.509681701660156,-106.48998260498047,45.481117248535156,-1.8360341828444908,0.7841571939402613,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,Here's the function body for a beginner in Python:\n\n    ```python\n    result = []\n    for string in strings:\n        if substring in string:\n            result.append(string)\n    return result,python,47,beginner,no,19.49806785583496,-60.340980529785156,60.12316131591797,-1.283850649569897,1.2792161982110206,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,"return substr in element\n\ndef filter_by_substring(strings: List[str], substring: str) -> List[str]:\n    return [s for s in strings if filter_with_substring(s, substring)]",python,47,refactorable,no,-14.827963829040527,-93.15827178955078,18.80158233642578,-1.9820908891393783,0.40003366673246343,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,""""""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['abc',",python,83,normal,yes,-9.12952709197998,-23.71085548400879,24.363130569458008,-0.28567295763866013,0.2935316936079278,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,functions_result = [s for s in strings if substring in s],python,15,different-style,no,-12.885780334472656,-28.91969871520996,21.449663162231445,-1.9279799143473306,1.429977544148763,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,return [s for s in strings if substring in s],python,12,normal,no,2.749161720275879,-9.600112915039062,4.85112190246582,-0.8000094095865885,0.40426015853881836,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,result = [s for s in strings if substring in s] \n       return result,python,18,normal,no,-12.307090759277344,-40.27745056152344,16.468711853027344,-2.2376361423068576,0.9149284362792969,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,return [S for S in strings if substring in S],python,12,external,yes,1.4999701976776123,-10.368818283081055,17.340173721313477,-0.8640681902567545,1.445014476776123,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,RESULT = [S for S in strings if substring in S]\n    return RESULT,python,17,normal,yes,-6.600531101226807,-12.401473999023438,42.97740936279297,-0.7294984705307904,2.5280829036937043,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,NEW_LIST = []\n    for STRING in strings:\n        if substring in STRING:\n            NEW_LIST.append(STRING)\n    return NEW_LIST,python,35,beginner,yes,-6.106490135192871,-17.94232749938965,42.20491981506348,-0.5126379285539899,1.2058548518589565,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_7,return [S for S in strings if substring in S],python,12,beginner,yes,1.4999701976776123,-10.368818283081055,17.340173721313477,-0.8640681902567545,1.445014476776123,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
