problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_45,"""""""Given length of a side and height, return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # Check if side or height is less or equal to zero\n    if a <= 0 or h <= 0:\n        ra",python,105,unusual,yes,-13.492484092712402,-130.23611450195312,38.14459228515625,-1.2403439476376488,0.3632818312872024,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_45,v0 = 0.5 * a * h\n    return v0,python,16,bad-style,yes,-11.806905746459961,-29.221771240234375,28.116371154785156,-1.8263607025146484,1.7572731971740723,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_45,return 0.5 * a * h,python,9,normal,yes,-7.62388277053833,-4.832661151885986,22.003329753875732,-0.5369623502095541,2.4448144170973034,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_45,area0 = 0.5 * a * h\n    return area0,python,16,beginner,yes,-12.429771423339844,-28.871965408325195,27.313291549682617,-1.8044978380203247,1.7070807218551636,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_45,"""""""Given length of a side (a) and high (h) return area for a triangle.\n    """"""\n\n    return 0.5 * a * h\n':\n\n\n# Test cases\nprint(triangle_area(5, 3))  # should return 7.5\nprint(triangle_area(3, 2))  # s",python,121,beginner,no,-18.37200164794922,-215.05259704589844,3.7445526123046875,-1.7772941904619706,0.030946715804170973,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_45,"assert True\n    """"""Given length of a side and high return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    area0 = 0.5 * a * h\n    return area0\n\n    print(triangle_area(5, 3))",python,69,beginner,yes,-16.549869537353516,-153.95657348632812,-4.2541656494140625,-2.231254688207654,-0.06165457462918931,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_45,Here's the completed function body:\n\n    ```python\n    return (a * h) / 2,python,23,normal,no,21.49871253967285,-52.65364456176758,29.07369613647461,-2.2892888939898945,1.2640737450641135,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_45,"""""""Given length of two sides and returns area for right-angled triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # calculate the area\n    area = 0.5 * a * b\n    return area\n    \nprint(triangle",python,71,unusual,no,-17.73918914794922,-153.51071166992188,25.388778686523438,-2.1621226995763645,0.35758843220455544,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_45,area = (a * h) / 2,python,10,refactorable,no,-16.234752655029297,-16.547067642211914,12.67234992980957,-1.6547067642211915,1.267234992980957,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_45,return (a * h) / 2,python,9,beginner,yes,-9.248666763305664,-3.1920411586761475,11.89019227027893,-0.3546712398529053,1.3211324744754367,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
