problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_111,"assert True\n    if not test:\n        return {}\n    v2 = {}\n    for v0 in test.split():\n        v2[v0] = v2.get(v0, 0) + 1\n    v3 = max(v2.values())\n    return {v0: v1 for v0, v1 in v2.items() if v1 ==",python,91,bad-style,yes,-8.1220121383667,-118.70134735107422,10.455802917480469,-1.304410410451365,0.11489893315912603,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_111,# compute the result\n    if not test.strip():\n        _T0 = {}\n        return _T0\n    from collections import Counter\n    words = test.split()\n    counts = Counter(words)\n    if not counts:\n        re,python,90,normal,yes,15.044364929199219,-95.44493103027344,59.76588439941406,-1.0604992336697048,0.6640653822157118,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_111,"frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Track ",python,178,unusual,no,-17.887035369873047,-506.8936767578125,-25.80218505859375,-2.84771728515625,-0.14495609583479635,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_111,"if not test:\n        return {}\n    counts = Counter(test.lower().split())\n    max_count = max(counts.values())\n    return {k: v for k, v in counts.items() if v == max_count}",python,55,normal,no,-5.742180824279785,-44.49456787109375,24.897994995117188,-0.8089921431107955,0.4526908180930398,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_111,"assert True\n    """"""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If severa",python,243,unusual,yes,-10.398462295532227,-152.54037475585938,-15.596572875976562,-0.6277381677195859,-0.06418342747315457,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_111,"# compute the result\n    v1 = {}\n    for v2 in test.split():\n        if v2 in v1:\n            v1[v2] += 1\n        else:\n            v1[v2] = 1\n    v3 = max(v1.values(), default=0)\n    v4 = {v2: v0 for",python,106,refactorable,yes,16.261533737182617,-96.074951171875,38.14283752441406,-0.9063674638856132,0.35983808985296284,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_111,"# Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max_cou",python,179,unusual,no,-16.501371383666992,-303.4291687011719,-66.23316955566406,-1.6951350206769378,-0.370017707014883,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_111,"# compute the result\n    x_max_letters = {}\n    for x_word in test.split():\n        x_letter, x_count = x_word, 1\n        if x_word in x_max_letters:\n            x_max_letters[x_word] += 1\n        els",python,150,different-style,yes,11.50777816772461,-144.72760009765625,24.252914428710938,-0.9648506673177083,0.16168609619140625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_111,assert True\n    hist = {}\n    words = test.split()\n    for word in words:\n        if word in hist:\n            hist[word] += 1\n        else:\n            hist[word] = 1\n    maxCount = max(hist.values(),python,98,unusual,yes,-11.953425407409668,-151.3799285888672,19.435409545898438,-1.5446931488659916,0.1983205055703922,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_111,assert True\n    if not test:\n        return {}\n    hist0 = {}\n    words5 = test.split()\n    for word4 in words5:\n        if word4 in hist0:\n            hist0[word4] += 1\n        else:\n            hist,python,221,normal,yes,-10.1633939743042,-193.4973907470703,40.47380065917969,-0.875553804285386,0.1831393694985506,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_111,"""""""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters have t",python,204,normal,no,-13.44198226928711,-120.77569580078125,-58.70882797241211,-0.5920377245136336,-0.28778837241378485,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
