problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_115,total_water = sum(sum(row) for row in grid)\n    return math.ceil(total_water / capacity),python,28,external,no,-9.6220121383667,-28.84322738647461,-14.060373306274414,-1.0301152638026647,-0.5021561895098005,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_115,total_water = sum(sum(row) for row in grid)\n    num_fills = total_water // capacity\n    return num_fills,python,32,beginner,no,-16.469228744506836,-67.50868225097656,-26.210952758789062,-2.1096463203430176,-0.8190922737121582,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    rows = len(grid)\n    wells = len(grid[0])\n    fullCount = 0\n\n    for i in range(rows):\n        water = 0\n        for j in range(wells):\n            water += gr,python,85,beginner,yes,13.676210403442383,-55.51654815673828,101.03520965576172,-0.6531358606675092,1.1886495253619025,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    import math\n    total2 = 0\n    for row0 in grid:\n        row_sum1 = sum(row0)\n        total2 += math.ceil(row_sum1 / capacity)\n    return total2,python,60,external,yes,14.61053466796875,-30.163345336914062,110.68254089355469,-0.502722422281901,1.8447090148925782,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_115,"ans = 0\n    for row in grid:\n        for i in range(len(row)):\n            if row[i] == 1:\n                ans += capacity\n                for j in range(i + 1, len(row)):\n                    if row[j",python,75,refactorable,no,-16.795074462890625,-129.3264617919922,-35.90757751464844,-1.724352823893229,-0.4787677001953125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_115,assert True\n    import math\n    v0 = 0\n    for v1 in grid:\n        if sum(v1) == 0:\n            continue\n        else:\n            v0 += math.ceil(sum(v1) / capacity)\n    return v0,python,62,beginner,yes,7.63100004196167,-48.112159729003906,70.82411193847656,-0.7760025762742565,1.1423243861044607,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    num_buckets0 = 0\n    for row1 in grid:\n        num_buckets0 += sum(row1) // capacity\n        if sum(row1) % capacity != 0:\n            num_buckets0 += 1\n    re,python,69,normal,yes,12.398821830749512,-31.875059127807617,102.98913764953613,-0.46195737866387854,1.4925961978193643,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_115,TOTAL_LOWERS = 0\n    for ROW in grid:\n        WATER = 0\n        for CELL in ROW:\n            if CELL == 1:\n                WATER += 1\n        if WATER > 0:\n            LOWERS = math.ceil(WATER / float,python,91,beginner,yes,9.797914505004883,-55.710693359375,57.197174072265625,-0.6122054215315934,0.6285403744205014,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_115,_T0 = sum((sum(the_row_value) + capacity - 1) // capacity for the_row_value in grid)\n    return _T0,python,37,unusual,yes,11.679658889770508,-31.723533630371094,106.54878997802734,-0.8573928008208404,2.8796970264331714,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    v1 = 0\n\n    for v0 in grid:\n\n        v2 = sum(v0)\n\n        v1 += math.ceil(v2 / capacity)\n\n    return v1,python,52,beginner,yes,13.549810409545898,-26.324176788330078,117.41134262084961,-0.5062341690063477,2.257910435016339,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
