problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_72,q == q[::-1] and sum(q) <= w,python,13,beginner,no,7.611749649047852,-9.25,23.390945434570312,-0.7115384615384616,1.799303494966947,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_72,balanced = all(q[i] == q[i][3] for i in range(len(q)))\n    return balanced and sum(q) <= w,python,35,normal,no,-16.057477951049805,-125.98612213134766,-42.70623779296875,-3.599603489467076,-1.22017822265625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_72,# compute the result\n    if q == q[::-1] and sum(q) <= w:\n        return True\n    else:\n        return False,python,33,refactorable,yes,18.249534606933594,-16.61598014831543,47.13068199157715,-0.5035145499489524,1.4282024845932468,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_72,"return q == q[::-1]\n\ndef will_it_fly(q, w):\n    if not is_balanced(q):\n        return False\n    if sum(q) > w:\n        return False\n    return True",python,51,different-style,no,-17.798641204833984,-105.27554321289062,-32.665313720703125,-2.0642263375076593,-0.6404963474647671,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_72,if q == q[::-1] and sum(q) <= w:\n    return True\n    else:\n    return False,python,27,normal,no,-14.240914344787598,-42.04016876220703,3.3457717895507812,-1.5570432874891493,0.12391747368706597,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_72,# compute the result\n    return q == q[::-1] and sum(q) <= w,python,20,external,yes,20.374486923217773,-8.85570240020752,51.54533672332764,-0.44278512001037595,2.5772668361663817,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_72,# compute the result\n    assert True\n    # first define a helper function for checking if list 'q' is palindromic\n    def x_is_palindromic(lst):\n        return lst == lst[::-1]\n    _T0 = x_is_palindro,python,80,normal,yes,12.561622619628906,-162.88180541992188,44.016693115234375,-2.0360225677490233,0.5502086639404297,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,different-style,yes,15.31235408782959,-0.03502786159515381,22.736197113990784,-0.002501990113939558,1.6240140795707703,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_72,"if xs==[]:\n            return acc\n        else:\n            head = xs[0]\n            tail = xs[1:]\n            return ADD_UP(tail, acc + head)\n    TOTAL=ADD_UP(LIST, 0)\n    OK_WEIGHT=False\n    if TOTA",python,147,bad-style,no,-18.167861938476562,-327.36077880859375,-30.664459228515625,-2.2269440735278487,-0.20860176345928996,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_72,# Check if the list is balanced by comparing it to its reverse\n    balanced = q == q[::-1]\n    # Sum up the elements of the list\n    totalWeight = sum(q)\n    _T0 = balanced and totalWeight <= w\n    re,python,60,unusual,yes,16.499835968017578,-113.71283721923828,1.0296401977539062,-1.8952139536539714,0.017160669962565104,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_72,if sorted(q) == q and sum(q) <= w: \n        return True \n    else: \n        return False,python,30,refactorable,no,-16.06733512878418,-128.71640014648438,-82.0555648803711,-4.290546671549479,-2.73518549601237,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
