problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_144,"assert True\n    # parse the fractions\n    v5, v4 = map(int, x.split('/'))\n    v1, v0 = map(int, n.split('/'))\n\n    # multiply the fractions\n    v3 = v5 * v1\n    v2 = v4 * v0\n    _T0 = v3 % v2 == 0\n   ",python,88,normal,yes,-2.506681442260742,-107.6705322265625,62.70263671875,-1.2235287753018467,0.7125299627130682,google/gemma-2-27b-it
v2.1correct-multi-humaneval_144,"# compute the result\n    the_numerator_x_value, the_denominator_x_value = map(int, x.split('/'))\n    the_numerator_n_value, the_denominator_n_value = map(int, n.split('/'))\n    the_result_numerator_va",python,142,beginner,yes,8.122720718383789,-87.40363311767578,62.713172912597656,-0.6155185430822238,0.44164206276477225,google/gemma-2-27b-it
v2.1correct-multi-humaneval_144,"v5, v4 = map(int, x.split('/'))\n    v1, v0 = map(int, n.split('/'))\n    v3 = v5 * v1\n    v2 = v4 * v0\n    _T0 = v3 % v2 == 0\n    return _T0",python,72,refactorable,yes,4.886490821838379,-82.41703796386719,52.320892333984375,-1.1446810828314886,0.7266790601942275,google/gemma-2-27b-it
v2.1correct-multi-humaneval_144,"import fractions\n\n    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n\n    # Compute the product\n    product_numerator = (numerator_x * nume",python,101,normal,no,-7.1166462898254395,-74.52890014648438,44.626708984375,-0.7379099024404393,0.4418486038056931,google/gemma-2-27b-it
v2.1correct-multi-humaneval_144,"from math import gcd\n    from fractions import Fraction\n    a, b = map(Fraction, x.split('/'))\n    c, d = map(Fraction, n.split('/'))\n    return (a * c / gcd(a, c)) % (b * d / gcd(b, d)) == 0",python,69,unusual,no,0.12503981590270996,-66.4143295288086,51.824859619140625,-0.9625265149102695,0.7510849220165308,google/gemma-2-27b-it
v2.1correct-multi-humaneval_144,"num1, denom1 = map(int, x.split('/'))\n    num2, denom2 = map(int, n.split('/'))\n    result_num = num1 * num2\n    result_denom = denom1 * denom2\n    return result_denom % result_num == 0",python,67,refactorable,no,-3.1295738220214844,-42.403987884521484,56.752445220947266,-0.6328953415600221,0.8470514212081681,google/gemma-2-27b-it
v2.1correct-multi-humaneval_144,"# compute the result\n    assert True\n    A_NUM, A_DEN = map(int, x.split('/'))\n    B_NUM, B_DEN = map(int, n.split('/'))\n    RES_NUM = A_NUM * B_NUM\n    RES_DEN = A_DEN * B_DEN\n    return RES_NUM % RE",python,85,normal,yes,-3.256592035293579,-84.03256225585938,66.709228515625,-0.9886183794806985,0.784814453125,google/gemma-2-27b-it
v2.1correct-multi-humaneval_144,"# compute the result\n    assert True\n    numeratorX, denominatorX = map(int, x.split('/'))\n    numeratorN, denominatorN = map(int, n.split('/'))\n    simplifiedNumerator = numeratorX * numeratorN\n    s",python,86,unusual,yes,2.497041702270508,-106.5135269165039,59.958473205566406,-1.2385293827500454,0.6971915489019349,google/gemma-2-27b-it
v2.1correct-multi-humaneval_144,"x_num, x_denom = map(int, x.split('/'))\n    n_num, n_denom = map(int, n.split('/'))\n\n    lcm = (x_denom * n_denom) // gcd(x_denom, n_denom)\n    return lcm * (x_num / x_denom) == lcm * (n_num / n_denom",python,86,refactorable,no,-4.612767219543457,-54.678367614746094,35.09149169921875,-0.6357949722644894,0.4080406011537064,google/gemma-2-27b-it
v2.1correct-multi-humaneval_144,"x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    return x_num * n_num == x_den * n_den",python,54,different-style,no,6.056746959686279,-37.5191650390625,35.638153076171875,-0.6947993525752315,0.6599657977068866,google/gemma-2-27b-it
