problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_162,"if not text:\n        return None\n    import hashlib\n    return hashlib.md5(bytes(text, 'utf-8')).hexdigest() if isinstance(text, str) else None",python,42,unusual,yes,-2.7563438415527344,-59.8269157409668,-10.060413360595703,-1.4244503747849238,-0.23953365144275485,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_162,"""""""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    return hashlib.md5(text.encode()",python,127,bad-style,no,-14.979227066040039,-124.27716064453125,-30.464706420898438,-0.9785603200356792,-0.23987957811731053,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_162,"# compute the result\n    R = None\n    OK = 1\n    if text == """":\n        OK = 0\n    else:\n        if text is None:\n            OK = 0\n        else:\n            OK = 1\n    if OK:\n        MD5 = __import_",python,179,bad-style,yes,12.561227798461914,-211.1569061279297,37.99095153808594,-1.1796475202677636,0.21223995272673707,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_162,assert True\n    if not text:\n        return None\n    import hashlib\n    hash_object0 = hashlib.md5(text.encode())\n    _T0 = hash_object0.hexdigest()\n    return _T0,python,53,different-style,yes,-13.396994590759277,-107.92315673828125,18.288070678710938,-2.036285976193986,0.3450579373341686,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_162,if not text:\n        return None\n    hashed = md5(text.encode('utf-8')).hexdigest()\n    return hashed,python,31,normal,no,-13.154816627502441,-47.169620513916016,8.42352294921875,-1.5216006617392264,0.27172654674899194,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_162,"import hashlib\n\n    result = hashlib.md5()\n    result.update(text.encode('utf-8'))\n    hexDig = result.hexdigest()\n\n    if text == """":\n        return None\n    else:\n        return hexDig",python,55,refactorable,yes,-12.835094451904297,-69.69763946533203,30.370559692382812,-1.2672298084605824,0.5521919944069602,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_162,if not text:\n        return None\n    \n    m = hashlib.md5()\n    m.update(text.encode('utf-8'))\n    return m.hexdigest(),python,42,different-style,no,-8.990751266479492,-27.938880920410156,27.06890869140625,-0.6652114504859561,0.6444978259858631,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_162,"if not text:\n        return None\n    transformed_text = ''\n    for i, char in enumerate(text):\n        transformed_text += char * (i + 1)\n    digest_object.update(transformed_text.encode())\n    result",python,70,unusual,no,-17.316268920898438,-183.47752380371094,1.309356689453125,-2.621107482910156,0.018705095563616072,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_162,if text:\n        return hashlib.md5(text.encode()).hexdigest()\n    else:\n        return None\n\nThe idea here is to incorporate MD5 generation into the string and use ascii representation where necessar,python,77,unusual,no,-8.122969627380371,-292.2386779785156,-2.464935302734375,-3.7953075062144888,-0.03201214678875812,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_162,"if text == """":\n        return None\n    import hashlib\n    _T0 = hashlib.md5(text.encode()).hexdigest()\n    return _T0",python,37,normal,yes,4.486199378967285,-48.69213104248047,20.914588928222656,-1.3160035416886613,0.565259160222234,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
