problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_20,"NUMBERS_SORTED = sorted(numbers)\n    MIN_DIFF = float('inf')\n    RESULT = (0.0, 0.0)\n    for I in range(len(NUMBERS_SORTED) - 1):\n        DIFF = NUMBERS_SORTED[I + 1] - NUMBERS_SORTED[I]\n        if DI",python,121,external,yes,-13.808219909667969,-61.62459182739258,86.27935409545898,-0.5092941473338229,0.7130525131856115,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_20,"SORTED_NUMBERS = sorted(numbers)\n    MIN_PAIR = (SORTED_NUMBERS[0], SORTED_NUMBERS[1])\n    MIN_DIFF = abs(SORTED_NUMBERS[1] - SORTED_NUMBERS[0])\n    for I in range(1, len(SORTED_NUMBERS) - 1):\n       ",python,148,normal,yes,-6.627788543701172,-132.3043212890625,40.33857727050781,-0.8939481168179899,0.27255795453045817,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_20,if len(numbers) < 2:\n        raise ValueError('List must have at least two elements')\n    MIN_DIFF = float('inf')\n    CLOSEST_PAIR = None\n    for I in range(len(numbers)):\n        for J in range(I + 1,python,158,bad-style,yes,-12.662920951843262,-138.7698516845703,105.23493957519531,-0.8782902005352552,0.6660439213619956,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""List should have at least two elements"")\n    min_value = min(numbers)\n    max_value = max(numbers)\n    return (min_value, max_value)",python,54,normal,no,-20.694950103759766,-134.15188598632812,38.33868408203125,-2.4842941849320024,0.7099756311487269,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_20,"numbers.sort()\n    CLOSEST_PAIR = (numbers[0], numbers[1])\n    SMALLEST_DIFFERENCE = abs(numbers[1] - numbers[0])\n    for I in range(1, len(numbers)):\n        DIFFERENCE = abs(numbers[I] - numbers[I -",python,126,beginner,yes,6.490598201751709,-121.69213104248047,12.823905944824219,-0.96581056382921,0.10177703130812872,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_20,"numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:\n   ",python,94,beginner,no,-9.742142677307129,-42.86932373046875,61.01953125,-0.4560566354305186,0.6491439494680851,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_20,"numbers.sort()\n    MIN_DIFF = float('inf')\n    CLOSEST_PAIR = (numbers[0], numbers[0])\n    for I in range(len(numbers) - 1):\n        DIFF = numbers[I + 1] - numbers[I]\n        if DIFF < MIN_DIFF:\n    ",python,103,beginner,yes,1.0000009536743164,-76.54075622558594,58.337921142578125,-0.7431141381124848,0.5663875839085255,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_20,"min_diff, closest_numbers = float('inf'), None\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n            if diff < min_di",python,90,normal,no,-18.08193016052246,-202.88011169433594,-86.0129623413086,-2.2542234632703995,-0.9556995815700955,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_20,"MIN_DIFF = float('inf')\n    CLOSEST_PAIR = (numbers[0], numbers[1])\n    for I in range(len(numbers)):\n        for J in range(I + 1, len(numbers)):\n            DIFF = abs(numbers[I] - numbers[J])\n     ",python,117,external,yes,4.612304210662842,-109.33989715576172,31.18950653076172,-0.934529035519331,0.26657697889539933,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_20,if len(numbers) < 2:\n        raise ValueError('The supplied list of numbers must have at least two elements.')\n    CLOSEST_NUMS = sorted(numbers)\n    DIFFERENCE = float('inf')\n    CLOSEST_PAIR = (CLOS,python,188,refactorable,yes,15.247136116027832,-215.6781005859375,64.23275756835938,-1.1472239392869017,0.34166360408701796,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
