problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_110,"return ""YES"" if all(num % 2 == 0 for num in lst1 + lst2) else ""NO""",python,27,refactorable,no,-19.007728576660156,-93.13038635253906,-76.2606086730957,-3.4492735686125577,-2.8244669878924333,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_110,x_even_list1 = [x_x for x_x in lst1 if x_x % 2 == 0]\n    x_odd_list1 = [x_x for x_x in lst1 if x_x % 2 != 0]\n    x_even_lst2 = [x_x for x_x in lst2 if x_x % 2 == 0]\n    x_odd_count_lst1 = len(x_odd_li,python,204,beginner,yes,12.692007064819336,-127.38838195800781,34.145843505859375,-0.6244528527353325,0.16738158581303617,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_110,"if all(num % 2 == 0 for num in lst1):\n    return ""YES""\n    return ""NO""",python,28,different-style,no,-18.644264221191406,-118.36007690429688,-98.0046157836914,-4.227145603724888,-3.5001648494175504,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_110,"even_in_lst1 = all(x % 2 == 0 for x in lst1)\n    has_even_in_lst2 = any(x % 2 == 0 for x in lst2)\n    \n    if even_in_lst1:\n        return ""YES""\n    \n    for x in lst1:\n        if x % 2 != 0:\n        ",python,115,normal,no,-12.849863052368164,-139.30126953125,-35.54844665527344,-1.211315387228261,-0.30911692743716035,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_110,"v1 = sum(1 for v2 in lst1 if v2 % 2 != 0)\n    v0 = sum(1 for v2 in lst2 if v2 % 2 == 0)\n    if v1 <= v0:\n        return ""YES""\n    else:\n        return ""NO""",python,71,refactorable,yes,20.48369789123535,-55.6484375,22.452239990234375,-0.7837808098591549,0.3162287322568222,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_110,if NOT_EVEN_IN_LIST1 = TRUE:\n        EVEN_FOUND_IN_LIST1 = FALSE\n        for i in range(LENGTH_OF_LIST1):\n            if ELEMENT_OF_LIST1[i] % 2 == 0:\n                EVEN_FOUND_IN_LIST1 = TRUE\n      ,python,181,bad-style,no,-16.495092391967773,-214.13861083984375,59.189056396484375,-1.1830862477339434,0.3270113613065435,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_110,"odd_odd = [val1 for val1 in lst1 if not val1 % 2]\n    even_even = [val2 for val2 in lst2 if val2 % 2 == 0]\n    return ""YES"" if odd_odd == even_even else ""NO""\n\n# Test cases\nprint(exchange([1, 2, 3, 4],",python,136,beginner,no,-20.780202865600586,-211.23403930664062,-34.630950927734375,-1.5531914654900045,-0.2546393450568704,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_110,"# compute the result\n    assert True\n    result2 = ""YES""\n    temp_lst13, temp_lst24 = lst1, lst2\n\n    for num1 in lst1:\n        if num1 % 2 != 0:\n            for i0 in range(len(temp_lst13)):\n        ",python,177,beginner,yes,10.570764541625977,-104.80589294433594,147.17251586914062,-0.5921236889510505,0.8314831405036194,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_110,"# compute the result\n    even_count0 = 0\n    for num1 in lst1:\n        if num1 % 2 == 0:\n            even_count0 += 1\n    \n    if even_count0 == len(lst1):\n        _T0 = ""YES""\n        return _T0\n    \n",python,134,normal,yes,6.134308815002441,-83.53485107421875,92.36660766601562,-0.6233944110016325,0.6893030422836987,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_110,all(x % 2 == 0 for x in lst1) or all(x % 2 == 0 for x in lst2),python,31,refactorable,no,-18.1501407623291,-69.94692993164062,-52.061384201049805,-2.25635257844002,-1.6793994903564453,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
