problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_15,"# compute the result\n    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive. """"""\n    _T0 = ' '.join(str(I) for I in range(n + 1))\n    return _T0",python,55,bad-style,yes,9.874093055725098,-25.766902923583984,189.3426856994629,-0.46848914406516334,3.44259428544478,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_15,""""""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join(str",python,194,beginner,no,-7.892516136169434,-144.66522216796875,129.8011474609375,-0.745697021484375,0.6690780796955541,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_15,if n < 0:\n    return ''\n    s = []\n    i = 0\n    while i <= n:\n    s.append(str(i))\n    i += 1\n    return ' '.join(s),python,53,refactorable,no,-15.675735473632812,-113.62708282470703,22.41765594482422,-2.14390722310768,0.4229746404683815,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_15,"return ' '.join(map(str, itertools.islice(itertools.count(), n + 1)))",python,24,external,no,-6.619779109954834,-74.76627349853516,19.036827087402344,-3.1152613957722983,0.7932011286417643,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_15,"# compute the result\n    return ' '.join(map(str, range(n + 1)))",python,22,normal,yes,24.12411880493164,-2.2654480934143066,113.93016958236694,-0.10297491333701393,5.1786440719257705,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_15,"return str(tuple(range(n + 1))).replace("", "", "" "").strip(""()"").rstrip("","")",python,23,unusual,yes,-0.874585747718811,-105.08726501464844,17.30402374267578,-4.569011522376019,0.7523488583772079,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_15,"return ', '.join(str(i) for i in range(n + 1))",python,19,refactorable,no,-22.89362335205078,-75.85137939453125,2.559234619140625,-3.992177862870066,0.13469655890213816,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_15,"assert True\n    x_result = """"\n    x_i = 0\n    while x_i <= n:\n        if x_i == 0:\n            x_result = ""0""\n        else:\n            x_result = x_result + "" "" + str(x_i)\n        x_i = x_i + 1\n    r",python,86,beginner,yes,-15.131782531738281,-85.86553192138672,69.0310287475586,-0.9984364176905433,0.8026863807855651,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_15,"# compute the result\n    x_sequence = """"\n    for x_i in range(n + 1):\n        x_sequence += str(x_i)\n        if x_i < n:\n            x_sequence += "" ""\n    return x_sequence",python,60,beginner,yes,24.249513626098633,-33.22758865356445,147.4448356628418,-0.5537931442260742,2.45741392771403,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_15,""" """""" Return a space-delimited string from 0 to n inclusive. """"""\n    sequence = [str(i) for i in range(n + 1)]\n    return ' '.join(sequence)",python,45,different-style,no,-13.785279273986816,-102.47933959960938,23.929458618164062,-2.277318657769097,0.5317657470703125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_15,# Create a joinable list using numbers from 0 to n\n    numbers = ['{0}'.format(i) for i in range(n + 1)]\n\n    # Use the built-in join function to concatenate the numbers with space as a separator\n    ,python,151,unusual,no,10.796451568603516,-300.1013488769531,119.6846923828125,-1.9874261515030007,0.7926138568398179,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
