problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_1,"# Remove whitespace\n    paren_string = paren_string.replace("" "", """")\n    \n    # Initialize stack and result list\n    stack = []\n    result = []\n\n    # Iterate over each character in the string\n    for",python,198,unusual,no,-13.348604202270508,-272.548095703125,32.405853271484375,-1.3765055338541667,0.16366592561355744,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    result3 = []\n    current2 = []\n    balance0 = 0\n    for char1 in paren_string:\n        if char1 == ' ':\n            continue\n        if char1 == '(':\n         ,python,131,external,yes,20.108898162841797,-127.49653625488281,120.37736511230469,-0.9732560019456703,0.9189111840633946,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace("" "", """")\n    STACK = []\n    GROUPS = []\n    START = 0\n\n    for I, CHAR in enumerate(paren_string):\n        if CHAR == '(':\n            if not STACK:\n               ",python,111,unusual,yes,10.43190860748291,-114.0413818359375,33.28759765625,-1.0273998363597974,0.29988826717342343,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"x_result = []\n    x_stack = []\n    x_current_group = []\n    for x_char in paren_string.replace("" "", """"):\n        if x_char == '(':\n            x_stack.append(x_char)\n            x_current_group.append",python,148,normal,yes,12.998330116271973,-114.5385971069336,88.73566436767578,-0.7739094399117135,0.5995652997815931,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"assert True\n    paren_string = paren_string.replace(' ', '')\n    v3 = []\n    v2 = ''\n    v1 = 0\n    for v0 in paren_string:\n        if v0 == '(':\n            v1 += 1\n            v2 += v0\n        elif ",python,163,unusual,yes,-13.150525093078613,-183.69114685058594,41.15333557128906,-1.1269395512305886,0.2524744513576016,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    return [s.strip() for s in paren_string.split(', ') if s]",python,33,refactorable,no,-13.869056701660156,-86.99908447265625,41.16717529296875,-2.6363358931107954,1.2474901603929924,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,""""""" Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate group",python,175,normal,no,-17.677125930786133,-122.12593841552734,277.1167984008789,-0.6978625052315848,1.5835245622907366,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,if paren_string:\n    result = ''\n    stack = []\n    for c in paren_string:\n        if c == '(':\n            stack.append(c)\n        elif c == ')':\n            tmp = ''\n            while stack and stac,python,133,unusual,no,-15.31008243560791,-325.51885986328125,23.22930908203125,-2.4475102245359492,0.17465645926339285,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    x_result = []\n    x_current_group = []\n    x_balance = 0\n\n    for x_char in paren_string:\n        if x_char == '(':\n            x_balance += 1\n            x_cu,python,147,normal,yes,18.58169174194336,-127.76448059082031,113.54129028320312,-0.8691461264681654,0.7723897298177084,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,buffer = ''\n    group_stack = []\n    result = []\n    group_start = 0\n\n    for char in paren_string:\n        if char == '(':\n            group_stack.append(char)\n            buffer += char\n        elif,python,231,different-style,no,-13.035897254943848,-306.3530578613281,33.21759033203125,-1.3262037136854032,0.14379909234645563,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"# compute the result\n    paren_string = paren_string.replace("" "", """")\n    the_groups_value = []\n    the_start_value = 0\n    the_stack_value = []\n    \n    for the_i_value, the_char_value in enumerate(p",python,216,normal,yes,16.244876861572266,-215.2914581298828,109.02885437011719,-0.9967197135642722,0.5047632146764685,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace("" "", """")\n    result3 = []\n    count1 = 0\n    current2 = """"\n\n    for char0 in paren_string:\n        if char0 == '(':\n            if count1 == 0 and current2:\n       ",python,139,normal,yes,-8.53078842163086,-169.4263153076172,23.087860107421875,-1.218894354731059,0.16609971300303508,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"# Remove all spaces and split the string into list of group of parentheses.\n    parentheses = paren_string.replace(' ', '').split(')(')\n    # Separate each group from parentheses and return the result",python,61,refactorable,no,-11.362475395202637,-164.3802032470703,59.06809997558594,-2.694757430279841,0.9683295077964907,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"# compute the result\n    assert True\n    paren_string = paren_string.replace(' ', '')\n    x_groups = []\n    x_group = ''\n    x_count = 0\n\n    for x_char in paren_string:\n        if x_char == '(':\n    ",python,172,refactorable,yes,14.615950584411621,-191.88714599609375,130.34677124023438,-1.1156229418377543,0.7578300653501998,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"# compute the result\n    assert True\n    paren_string = paren_string.replace("" "", """")\n    x_result = []\n    x_balance = 0\n    x_current_group = []\n    \n    for x_char in paren_string:\n        x_curren",python,159,external,yes,20.336666107177734,-177.62893676757812,82.81982421875,-1.1171631243243907,0.5208793976022013,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"# compute the result\n    assert True\n    """""" \n    Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings an",python,217,bad-style,yes,17.23887062072754,-206.60362243652344,231.20924377441406,-0.9520904259747623,1.0654803860572077,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"stack = []\n    separate_groups = []\n    separate_group = """"\n    for char in paren_string:\n        if char == ""("":\n            stack.append(char)\n        elif char == "")"":\n            if len(stack) > 0",python,115,beginner,no,-17.596845626831055,-107.1144027709961,64.58252716064453,-0.9314295893130096,0.5615871927012568,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"group, result = '', []\n     for char in paren_string:\n     if char == '(':\n     group += char\n     else:\n     if not group or char != match(group):\n     return []\n     group = group[:-1]\n     if group",python,147,bad-style,no,-12.581933975219727,-358.20989990234375,22.396575927734375,-2.4368020401519983,0.1523576593723427,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,""""""" Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate group",python,209,normal,no,-15.679884910583496,-104.48209381103516,267.09066009521484,-0.4999143244547137,1.2779457420823677,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"return [group.replace(' ', '') for group in paren_string.split(')') if '(' in group and all(c == '(' for c in group.split('(')[:-1])]",python,40,different-style,no,-10.84522819519043,-105.30230712890625,61.82344055175781,-2.632557678222656,1.5455860137939452,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    v3 = []\n    v0 = 0\n    v2 = []\n    for v1 in paren_string:\n        if v1 == ' ':\n            continue\n        if v1 not in '()':\n            continue\n        v,python,122,normal,yes,19.606576919555664,-177.74343872070312,91.39498901367188,-1.4569134321369108,0.7491392542104252,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,result = []\n    paren_group = ''\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n\n        if balance > 0:\n            paren_group += char\n\n        if ch,python,99,normal,no,-4.4998955726623535,-86.01812744140625,61.20208740234375,-0.8688699741556187,0.6182029030539773,google/gemma-4-31B-it
