problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_158,"max_word = ''\n    max_chars = 0\n\n    for word in sorted(words, reverse=True):  # sort in reverse lexicographical order\n        if len(set(word)) > max_chars:\n            max_chars = len(set(word))\n   ",python,146,bad-style,no,-7.601183891296387,-182.850341796875,1.5521240234375,-1.2523996013484588,0.010630986461900685,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_158,"""""""Write a function that accepts a list of strings.\n    The list contains different words. Return the word with maximum number\n    of unique characters. If multiple strings have maximum number of uniq",python,176,normal,no,-16.221778869628906,-73.96591186523438,-38.51708221435547,-0.42026086287064984,-0.21884705803611063,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_158,max_word = None\n    max_count = 0\n    for word in words:\n        count = len(set(word))\n        if count > max_count:\n            max_word = word\n            max_count = count\n    return max_word,python,59,beginner,no,-14.598654747009277,-74.93445587158203,-38.215248107910156,-1.270075523247153,-0.6477160696255959,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_158,"self-characters = {}\n        self.unique_chars = set()\n\n    def count_characters(self, word):\n        count = len(word)\n        for char in word:\n            if char in self-characters:\n              ",python,206,normal,no,-16.56293487548828,-518.9257202148438,-94.17398071289062,-2.5190568942468143,-0.4571552461790807,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_158,"word_freqs = {word: set(word) for word in word_list}\n\n    max_uniques = max(word_freqs, key=lambda word: len(word_freqs[word]))\n    max_uniques_words = [word for word in word_list if len(word_freqs[wo",python,206,different-style,no,-15.195003509521484,-525.0253295898438,-67.345703125,-2.548666648494387,-0.32692088895631066,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_158,max_unique_chars = 0\n    max_word = None\n\n    for word in words:\n        unique_chars = len(set(word))\n        if unique_chars > max_unique_chars:\n            max_unique_chars = unique_chars\n         ,python,135,refactorable,no,-14.409424781799316,-135.52395629882812,-0.91888427734375,-1.0038811577690971,-0.006806550202546296,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_158,max_count = 0\n    max_word = ''\n\n    for word in words:\n        temp_count = len(Counter(word))\n        if temp_count > max_count:\n            max_count = temp_count\n            max_word = word\n      ,python,89,refactorable,no,-8.644424438476562,-126.77857971191406,3.9743804931640625,-1.4244784237293715,0.04465596059734902,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_158,"# compute the result\n    v3 = 0\n    v4 = """"\n\n    for v5 in words:\n        v1 = {}\n        for v0 in v5:\n            if v0 in v1:\n                v1[v0] += 1\n            else:\n                v1[v0] = ",python,135,bad-style,yes,4.242180824279785,-134.28753662109375,28.556137084960938,-0.9947224934895833,0.21152694137008102,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_158,"_T0 = min((word0 for word0 in words), key=lambda w: (-len(set(w)), w), default="""")\n    return _T0",python,36,different-style,yes,5.488230228424072,-93.37031555175781,56.64457702636719,-2.593619876437717,1.5734604729546442,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_158,max_unique = -1\n    max_word = None\n    for word in words:\n        unique_chars = set(word)\n        if len(unique_chars) > max_unique:\n            max_unique = len(unique_chars)\n            max_word =,python,134,beginner,no,-14.660869598388672,-138.9945831298828,-19.685386657714844,-1.0372730084319612,-0.14690587057996152,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_158,"# compute the result\n    if not words:\n        return """"\n    max_unique3 = -1\n    best_word0 = """"\n    for w5 in words:\n        unique_chars4 = {}\n        for ch1 in w5:\n            unique_chars4[ch1] ",python,147,beginner,yes,9.470924377441406,-118.164794921875,33.643463134765625,-0.8038421423256803,0.2288670961548682,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_158,"max_length = 0\n    result = """"\n    for word in words:\n        if len(word) == len(set(word)) > max_length:\n            max_length = len(set(word))\n            result = word\n        elif len(word) == l",python,87,normal,no,-14.385660171508789,-144.5506134033203,-32.13227844238281,-1.6615013034864403,-0.3693365338204921,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
