problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_153,strongest_ext = ''\n    max_strength = float('-inf')\n    ext_name_strength = {}\n\n    for ext in extensions:\n        ext_upper = ext.isupper()\n        ext_lower = ext.islower()\n        ext_strength = su,python,164,refactorable,no,-17.012123107910156,-316.1780700683594,0.36328125,-1.9279150613924352,0.0022151295731707315,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n    \n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if str,python,143,refactorable,yes,10.992538452148438,-158.58827209472656,77.32371520996094,-1.1090088957673185,0.540725281188538,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,v6 = None\n    v3 = float('-inf')\n\n    for v2 in extensions:\n        v1 = sum(1 for v0 in v2 if v0.isupper())\n        v4 = sum(1 for v0 in v2 if v0.islower())\n        v5 = v1 - v4\n\n        if v5 > v3:\n,python,109,normal,yes,10.769216537475586,-59.910545349121094,163.1128921508789,-0.5496380307258816,1.4964485518429258,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,strongest_ext4 = None\n    max_strength2 = float('-inf')\n\n    for ext1 in extensions:\n        strength3 = sum(c0.isupper() for c0 in ext1) - sum(c0.islower() for c0 in ext1)\n        if strength3 > max_,python,117,normal,yes,6.99215841293335,-109.28588104248047,182.9471206665039,-0.9340673593374399,1.563650603987213,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,cap_diff = extensions[0].lower().count('a') - extensions[0].lower().count('e')\n    for ext in extensions[1:]:\n        ext_cap = sum(1 for c in ext if c.isupper())\n        ext_sm = sum(1 for c in ext i,python,172,unusual,no,-19.212570190429688,-318.8876037597656,-25.1151123046875,-1.8539976962777072,-0.14601809479469477,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,"strongest = (0, extensions[0])\n    for extension in extensions[1:]:\n        uppercase = sum(1 for c in extension if c.isupper())\n        lowercase = sum(1 for c in extension if c.islower())\n        st",python,121,unusual,no,-17.727861404418945,-236.47799682617188,-9.741806030273438,-1.954363610133652,-0.08051079363862346,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n\n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if strengt,python,131,bad-style,yes,11.262092590332031,-154.3105926513672,87.11027526855469,-1.177943455353948,0.6649639333477457,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,x_strongest_extension = None\n    x_max_strength = float('-inf')\n\n    for x_extension in extensions:\n        x_uppercase_count = sum(1 for x_char in x_extension if x_char.isupper())\n        x_lowercase,python,153,beginner,yes,11.444978713989258,-71.3251953125,154.70095825195312,-0.4661777471405229,1.011117374195772,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,v0 = None\n\n    v4 = float('-inf')\n\n    for v3 in extensions:\n\n        v1 = sum(1 for v2 in v3 if v2.isupper())\n\n        v5 = sum(1 for v2 in v3 if v2.islower())\n\n        v6 = v1 - v5\n\n        if v6 > ,python,118,beginner,yes,6.873018741607666,-98.11634826660156,186.52894592285156,-0.8314944768356065,1.5807537790072166,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_153,assert True\n    strongestExtension = None\n    strongestStrength = float('-inf')\n\n    for extension in extensions:\n        cap = sum(1 for char in extension if char.isupper())\n        sm = sum(1 for ch,python,103,beginner,yes,-10.62246036529541,-96.52139282226562,134.3524627685547,-0.9371009011870449,1.3043928424131523,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
