problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_48,"return text == ''.join(reversed(text)) or text == ''.join(filter(lambda x: x != ' ', text)) and text[::-1] == text.replace(' ', '')[::-1]",python,42,unusual,no,1.5039405822753906,-116.12037658691406,12.718612670898438,-2.7647708711170016,0.3028241112118676,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_48,assert True\n    v1 = ''.join(v0.lower() for v0 in text if v0.isalpha())\n    if v1 == v1[::-1]:\n        return True\n    else:\n        return False,python,49,unusual,yes,-10.715564727783203,-53.60333251953125,86.50283813476562,-1.0939455616230866,1.7653640435666453,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_48,"assert True\n    return not any(map(str.__ne__, text, reversed(text)))",python,20,unusual,yes,0.37096190452575684,-61.13401412963867,51.96904373168945,-3.0567007064819336,2.5984521865844727,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_48,"# compute the result\n    x_reversed_text = ''\n    for x_i in range(len(text) - 1, -1, -1):\n        x_reversed_text += text[x_i]\n\n    x_is_palindrome_flag = True\n    if len(text) != len(x_reversed_text",python,149,bad-style,yes,18.372722625732422,-43.457603454589844,176.68566131591797,-0.2916617681516097,1.1858098074893824,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_48,"""""""\n    Checks if given string is a palindrome \n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False",python,159,bad-style,no,-13.346319198608398,-339.1413269042969,179.40310668945312,-2.1329643201528103,1.128321425719831,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_48,"text = re.sub(r'\W+', '', text).lower()\n    return text == text[::-1]",python,24,external,no,-9.673803329467773,-53.461116790771484,70.52541732788086,-2.227546532948812,2.938559055328369,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_48,combination = text + text[::-1]\n    if len(combination) % 2:\n        for i in range(int( len(combination) / 2 )):\n            if combination[i] != combination[-i-1]:\n                return False\n    e,python,124,bad-style,no,-11.482612609863281,-145.24404907226562,69.579345703125,-1.171322976389239,0.5611237556703629,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_48,"""""""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False\n",python,61,normal,no,-15.32220458984375,-7.07186222076416,141.94776058197021,-0.11593216755351082,2.3270124685568887,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_48,"# compute the result\n    '''\n    Wrapper for minor logistics tasks while determining palindrome uniqueness despite spaces.\n    Additional Examples:\n    is_palindrome(""innurne11"")\n    is_palindrome(""A ",python,95,different-style,yes,-7.130806922912598,-299.947265625,167.98165893554688,-3.157339638157895,1.7682279887952304,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_48,# compute the result\n    assert True\n    return text == text[::-1] or any(text[I] != text[~I] for I in range(len(text) // 2)) is False,python,45,unusual,yes,13.748851776123047,-38.957977294921875,175.9573974609375,-0.8657328287760416,3.910164388020833,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_48,is_palindrome_with_operations(text):\n    # Converts the string to lower case in order to ensure case-insensitivity\n    transformed_text = text.lower()\n\n    # If the length is odd convert the start and,python,119,different-style,no,-11.619353294372559,-314.0691833496094,74.19076538085938,-2.639236834870667,0.623451809923188,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_48,if text is None:\n    return False\n    s = str(text)\n    n = 0\n    for _ in s:\n    n += 1\n    if n == 0:\n    return True\n    i = 0\n    j = n - 1\n    result = True\n    while i < j:\n    left = s[i]\n    r,python,141,refactorable,no,-13.272562980651855,-194.91586303710938,84.9505615234375,-1.3823820073553856,0.6024862519392731,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_48,def is_palindrome(text):,python,7,refactorable,no,-14.093186378479004,-21.87520408630371,19.168134689331055,-3.1250291551862444,2.7383049556187222,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
