problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n            if BALANCE < 0:\n,python,108,external,yes,14.110698699951172,-22.97500991821289,73.35093307495117,-0.21273157331678602,0.6791753062495479,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"A, B = lst\n    for X, Y in [(A, B), (B, A)]:\n        BALANCE = 0\n        for CHAR in X + Y:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n    ",python,91,normal,yes,13.539571762084961,-33.46122360229492,68.62182235717773,-0.3677057538713728,0.7540859599689861,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,balance = 0\n        for ch in s:\n            if ch == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if balance < 0:\n                return False\n        ,python,91,normal,no,-12.955341339111328,-62.4949951171875,13.531768798828125,-0.6867581881009616,0.1487007560310783,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"A = lst[0]\n    B = lst[1]\n    BOTH = [A + B, B + A]\n    for S in BOTH:\n        COUNT = 0\n        GOOD = True\n        for CH in S:\n            if CH == '(':\n                COUNT = COUNT + 1\n          ",python,117,beginner,yes,12.35824203491211,-33.95299530029297,91.62884521484375,-0.290196541028145,0.7831525232037927,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,stack = []\n    for char in lst[0]:\n        if char == '(':\n            stack.append(char)\n        else:\n            if not stack or stack.pop() != '(':\n                return 'No'\n\n    for char in lst,python,132,unusual,no,-15.062091827392578,-84.20298767089844,73.39279174804688,-0.6379014217492306,0.5560059980912642,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,bal = 0\n    for ch in s:\n        bal += 1 if ch == '(' else -1\n        if bal < 0:\n            return False\n    return bal == 0\nreturn 'Yes' if is_balanced(a + b) or is_balanced(b + a) else 'No',python,70,normal,no,-14.331136703491211,-98.536376953125,45.78453063964844,-1.4076625279017858,0.6540647234235492,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"OPEN = 0\n    CLOSE = 1\n\n    def GOODSTRING(a, b):\n        STACK = []\n        for C in a + b:\n            if C == '(':\n                STACK.append(OPEN)\n            elif C == ')':\n                if S",python,116,bad-style,yes,2.1168484687805176,-67.13017272949219,109.43342590332031,-0.5787083855990706,0.9433916026148302,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALANCE <,python,124,external,yes,12.046806335449219,-30.439966201782227,97.1049861907959,-0.24548359840146958,0.7831047273451283,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"for FIRST, SECOND in ((lst[0], lst[1]), (lst[1], lst[0])):\n        BAL = 0\n        for CH in FIRST + SECOND:\n            BAL += 1 if CH == '(' else -1\n            if BAL < 0:\n                break\n   ",python,86,different-style,yes,11.051752090454102,-32.796695709228516,57.76668167114258,-0.38135692685149436,0.6717056008272393,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALANCE < 0:\n  ,python,105,external,yes,10.742398262023926,-26.71172523498535,75.9301815032959,-0.25439738319033667,0.7231445857456752,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
