problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_126,return all(lst[i] <= lst[i+1] for i in range(len(lst)-1)),python,25,refactorable,no,-6.3879852294921875,-15.01014518737793,26.320737838745117,-0.6004058074951172,1.0528295135498047,google/gemma-2-27b-it
v2.1correct-multi-humaneval_126,"assert True\n    seen = set()\n    for i in range(1, len(lst)):\n        if lst[i] in seen or (lst[i] < lst[i-1]):\n            return False\n        seen.add(lst[i-1])\n    return True",python,63,unusual,yes,-4.866873264312744,-59.20330047607422,24.27447509765625,-0.9397349281916543,0.38530912853422616,google/gemma-2-27b-it
v2.1correct-multi-humaneval_126,"assert True\n    from collections import Counter\n    v0 = Counter(lst)\n    if any(v2 > 2 for v2 in v0.values()):\n        return False\n    for v1 in range(1, len(lst)):\n        if lst[v1] < lst[v1-1]:\n ",python,78,normal,yes,-6.547877788543701,-80.2608642578125,37.965431213378906,-1.0289854392027245,0.4867362976074219,google/gemma-2-27b-it
v2.1correct-multi-humaneval_126,return len(set(lst)) == len(lst),python,12,different-style,no,-5.388051509857178,-21.974634170532227,14.485540390014648,-1.8312195142110188,1.207128365834554,google/gemma-2-27b-it
v2.1correct-multi-humaneval_126,# compute the result\n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n        if lst[I] == lst[I + 1] and lst.count(lst[I]) > 2:\n            return False\n    ,python,74,external,yes,1.9941555261611938,-59.061702728271484,40.65739822387695,-0.7981311179496147,0.5494243003226615,google/gemma-2-27b-it
v2.1correct-multi-humaneval_126,# compute the result\n    the_i_value = 0\n    while the_i_value < len(lst) - 1:\n        if lst[the_i_value] > lst[the_i_value+1]:\n            return False\n        the_i_value += 1\n\n    for the_j_value ,python,147,bad-style,yes,-4.866610050201416,-102.87190246582031,30.441879272460938,-0.6998088603117028,0.20708761409837373,google/gemma-2-27b-it
v2.1correct-multi-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,295,normal,no,5.993158340454102,-42.39804458618164,175.40481185913086,-0.14372218503790388,0.5945925825733249,google/gemma-2-27b-it
v2.1correct-multi-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,291,refactorable,no,7.179178714752197,-136.55291748046875,133.2584228515625,-0.4692540119603737,0.45793272457581613,google/gemma-2-27b-it
v2.1correct-multi-humaneval_126,assert True\n    if len(lst) <= 1:\n        return True\n    x_counts = {}\n    for x_i in range(len(lst)):\n        if x_i > 0:\n            if lst[x_i] < lst[x_i - 1]:\n                return False\n       ,python,155,beginner,yes,-6.074831008911133,-101.25946807861328,27.185157775878906,-0.6532868908297631,0.1753881146830897,google/gemma-2-27b-it
v2.1correct-multi-humaneval_126,"if len(lst) <= 1:\n        return True\n    \n    # Check if list is sorted in ascending order\n    for i in range(1, len(lst)):\n        if lst[i] < lst[i-1]:\n            return False\n    \n    # Check for",python,167,external,yes,-2.5067033767700195,-96.52812194824219,34.90345764160156,-0.5780127062768994,0.20900274036887162,google/gemma-2-27b-it
