problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_88,if array:\n        FIRST = array[0]\n        LAST = array[-1]\n        if (FIRST + LAST) % 2 == 0:\n            array.sort(reverse=True)\n        else:\n            array.sort()\n    return array,python,58,beginner,yes,-15.851754188537598,-91.94670104980469,-22.49383544921875,-1.5852879491345635,-0.3878247491244612,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,283,normal,no,-15.759683609008789,-104.25240325927734,-19.532867431640625,-0.368383050386139,-0.06902073297399514,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_88,if not array:\n        return array.copy()\n    FIRST = array[0]\n    LAST = array[-1]\n    SUM_FL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if SUM_FL % 2 == 1:\n        SORTED_ARRAY.sort()\n    el,python,93,external,yes,13.681791305541992,-92.75296783447266,47.82404327392578,-0.99734374015562,0.5142370244508149,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_88,"sort_array = lambda array: sorted(array) if sum(array[0], array[-1]) % 2 else sorted(array, reverse=True)",python,34,bad-style,no,-14.385387420654297,-77.62727355957031,-30.557201385498047,-2.2831551046932446,-0.8987412172205308,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    FIRST_VALUE = array[0]\n    LAST_VALUE = array[-1]\n    SORTED_ARRAY = sorted(array)\n    if (FIRST_VALUE + LAST_VALUE) % 2 == 0:\n        return SORTED_ARRAY[::-1]\n   ,python,79,normal,yes,11.435096740722656,-51.67161178588867,19.336231231689453,-0.6540710352644136,0.24476242065429688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    FIRST = array[0]\n    LAST = array[-1]\n    TOTAL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if TOTAL % 2 == 0:\n        SORTED_ARRAY.sort(reverse=True)\n    el,python,86,beginner,yes,13.185501098632812,-90.78317260742188,23.7291259765625,-1.0556182861328125,0.27592006949491277,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,256,normal,no,-14.416535377502441,-83.65477752685547,-38.23413848876953,-0.3267764747142792,-0.14935210347175598,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_88,"N = len(array)\n    if N == 0 or N == 1:\n        return array\n    SUM_END_START = array[0] + array[-1]\n    if SUM_END_START % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(array,",python,77,normal,yes,5.238274097442627,-107.35858917236328,0.957000732421875,-1.3942673918488737,0.012428580940543832,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_88,"sorted_val, is_odd = array[0] + array[-1], bool(sum(array) % 2)\n    sorted_array = sorted(array, reverse=not is_odd)\n    return [x for x in sorted_array if x != sorted_val] + [sorted_val]",python,68,different-style,no,-17.681140899658203,-279.0394592285156,-118.58125305175781,-4.103521459242877,-1.7438419566434973,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_88,"array.copy()\n    if sum(array) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,40,normal,no,-17.03083038330078,-108.73942565917969,-70.00201416015625,-2.718485641479492,-1.7500503540039063,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
