problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_24,i0 = n - 1\n    while i0 > 0:\n        if n % i0 == 0:\n            return i0\n        i0 -= 1,python,39,refactorable,yes,6.619882106781006,-36.061309814453125,28.52777862548828,-0.9246489696013622,0.7314815032176483,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"for divisor in range(1, n):\n    if n % divisor == 0:\n        return divisor\n    return n - 1",python,30,beginner,no,-8.74506664276123,-47.187889099121094,10.795143127441406,-1.5729296366373697,0.35983810424804685,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"assert True\n    for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I\n    _T0 = 1\n    return _T0",python,48,external,yes,-0.6249504089355469,-81.875244140625,13.526641845703125,-1.7057342529296875,0.28180503845214844,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"assert True\n    I = 1\n    while I < n:\n        if n % I == 0:\n            LARGER = I\n            for J in range(I+1, n):\n                if n % J == 0 and J > LARGER:\n                    LARGER = J\n  ",python,80,bad-style,yes,-6.7381911277771,-93.40254211425781,11.337593078613281,-1.1675317764282227,0.14171991348266602,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"# compute the result\n    assert True\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,40,external,yes,5.173766613006592,-77.69083404541016,24.048004150390625,-1.942270851135254,0.6012001037597656,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"for i in range(n-1, 0, -1):\n    if n % i == 0:\n        return i",python,29,beginner,no,8.685402870178223,-20.01013946533203,23.606082916259766,-0.6900048091493803,0.8140028591813713,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    x_divisor = n - 1\n    while n % x_divisor != 0:\n        x_divisor ",python,88,bad-style,yes,8.059818267822266,-81.62747192382812,45.101104736328125,-0.9275849082253196,0.5125125538219105,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"for i in range(n - 1, 1, -1):\n    if n % i == 0:\n        return i",python,30,refactorable,no,7.37140417098999,-25.832584381103516,19.659198760986328,-0.8610861460367839,0.655306625366211,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    if n <= 1:\n        return n\n    return n // largest_divisor(n - 1)",python,46,bad-style,no,-6.679396152496338,-60.04656982421875,26.130874633789062,-1.305360213569973,0.5680624920388927,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"for i in range(n-1, 0, -1):\n        if n % i == 0:\n            return i\n!print(largest_divisor(15))\n5",python,42,different-style,no,5.515043258666992,-68.3938980102539,15.631462097167969,-1.6284261431012834,0.3721776689801897,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for i0 in range(n - 1, 0, -1):\n        if n % i0 == 0:\n           ",python,75,normal,yes,9.309249877929688,-50.10984802246094,51.53074645996094,-0.6681313069661459,0.6870766194661458,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"# compute the result\n    assert True\n    for d0 in range(n // 2, 0, -1):\n        if n % d0 == 0:\n            return d0\n    return 1",python,48,normal,yes,4.949391841888428,-85.90779113769531,20.995155334472656,-1.7897456487019856,0.43739906946818036,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"for the_i_value in range(n-1, 0, -1):\n            if n % the_i_value == 0:\n                return the_i_value",python,41,normal,yes,7.684215068817139,-60.301612854003906,11.286026000976562,-1.4707710452196074,0.2752689268530869,google/gemma-2-27b-it
v2.1correct-multi-humaneval_24,"for i in range(n-1, 1, -1):\n        if n % i == 0:\n            return i",python,29,normal,no,7.434207916259766,-27.196353912353516,20.955364227294922,-0.937805307322535,0.7225987664584456,google/gemma-2-27b-it
