problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\n\ndef digit_sum(n):\n    return sum(map(int, str(n)))\n\n\ndef skjkas",python,376,refactorable,no,-12.953108787536621,-83.76953887939453,10.640617370605469,-0.22279132680690034,0.028299514283525184,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    MAX_PRIME",python,125,normal,yes,9.744808197021484,-25.321428298950195,8.731374740600586,-0.20257142639160156,0.06985099792480469,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n    ,python,199,external,no,-12.161602020263672,-69.40209197998047,12.004074096679688,-0.3487542310551782,0.06032198038532506,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"PRIMES = [X for X in lst if X > 1 and all((X % I != 0 for I in range(2, int(X ** 0.5) + 1)))]\n    if not PRIMES:\n        return 0\n    LARGEST_PRIME = max(PRIMES)\n    return sum((int(DIGIT) for DIGIT i",python,91,different-style,yes,-6.2408576011657715,-26.882177352905273,5.554353713989258,-0.2954085423396184,0.06103685399988196,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"MAX_PRIME = -1\n    for NUM in lst:\n        if NUM > MAX_PRIME and all((NUM % I for I in range(2, int(NUM ** 0.5) + 1))):\n            MAX_PRIME = NUM\n    if MAX_PRIME == -1:\n        return 0\n    return",python,95,unusual,yes,-6.497380256652832,-35.45935821533203,-6.576148986816406,-0.37325640226665296,-0.0692226209138569,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"if not lst:\n        return 0\n\n    largest_number = max(lst)\n\n    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if not n % i:\n     ",python,156,unusual,no,-9.884416580200195,-105.5884780883789,-35.18907928466797,-0.6768492185152494,-0.2255710210555639,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,function TRUE = False\n    function FALSE = True\n    function isPrime(n):\n        FOR i FROM 2 TO sqrt(n):\n            IF n MOD i == 0 THEN\n                RETURN FALSE\n        RETURN TRUE\n    maxPrime,python,178,bad-style,no,-15.692042350769043,-161.55223083496094,-5.3202362060546875,-0.9075968024436007,-0.029888967449745434,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    MAX_PRIME",python,101,normal,yes,2.7537882328033447,-38.69086837768555,-1.3069572448730469,-0.3830779047295599,-0.012940170741317297,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"max_prime = None\n    for num in lst:\n        if num > 1:\n            for i in range(2, num):\n                if (num % i) == 0:\n                    break\n            else:\n                max_prime = ",python,75,refactorable,no,-12.143598556518555,-50.59616470336914,-31.051496505737305,-0.6746155293782552,-0.4140199534098307,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_94,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for I in range(3, int(n ** 0.5) + 1,",python,182,external,yes,10.243559837341309,-35.92619323730469,11.404544830322266,-0.19739666613903675,0.06266233423253992,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
