problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_10,suffix = ''\n    for i in range(len(string)):\n        if string[i:] == string[i:][::-1]:\n            suffix = string[i:]\n            break\n    return string[:len(suffix)] + suffix[::-1] + suffix,python,56,refactorable,no,-17.573135375976562,-163.9574432373047,-22.301666259765625,-2.927811486380441,-0.3982440403529576,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n    Al",python,151,beginner,yes,-13.615760803222656,-165.0931854248047,117.79191589355469,-1.0933323538066535,0.7800789132023489,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,if string == '' or is_palindrome(string):\n    return string\n    for i in range(len(string)):\n    if is_palindrome(string[i:]):\n        return string + string[:i][::-1]\n    return string + string[::-1],python,59,normal,no,-13.397594451904297,-132.42041015625,27.995101928710938,-2.2444137314618646,0.4744932530289989,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,# compute the result\n    if is_palindrome(string):\n        return string\n    \n    for the_i_value in range(len(string)):\n        if is_palindrome(string[the_i_value:]):\n            return string + str,python,80,normal,yes,10.122182846069336,-74.55027770996094,105.45851135253906,-0.9318784713745117,1.3182313919067383,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,""""""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end of th",python,152,normal,no,-4.246826648712158,-140.4193572998047,207.43287658691406,-0.9238115611829256,1.3646899775454873,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    if is_palindrome(string):\n        return string\n    for i in range(len(string)):\n        if is_palindrome(string[i:]):\n     ,python,77,external,yes,-11.823453903198242,-108.81548309326172,11.092399597167969,-1.413188092120282,0.14405713762555802,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,"# compute the result\n    assert True\n    i0 = next((i0 for i0 in range(len(string)) if string[i0:] == string[i0:][::-1]), len(string))\n    _T0 = string + string[:i0][::-1]\n    return _T0",python,68,different-style,yes,4.38378381729126,-153.60714721679688,107.42453002929688,-2.2589286355411304,1.5797725004308365,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,"if string == """":\n        return """"\n\n    for x_i in range(len(string)):\n        if is_palindrome(string[x_i:]):\n            return string + string[:x_i][::-1]\n\n    return string + string[::-1]",python,58,beginner,yes,9.934772491455078,-93.5946044921875,70.97164916992188,-1.6137000774515087,1.2236491236193427,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,s = string\n    palindrome = ''\n    while True:\n        start = 0\n        length = len(s)\n        while start < length and s[start] == s[length - 1]:\n            start += 1\n            length -= 1\n    ,python,98,bad-style,no,-11.55061149597168,-279.1181945800781,-53.0335693359375,-2.8481448426538583,-0.5411588707748725,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,"return s == s[::-1]\n    \n\ndef make_palindrome(s: str) -> str:\n    if not s:\n        return """"\n    \n    for i in range(len(s), 0, -1):\n        if is_palindrome(s[-i:]):\n            return s + s[:-i][::",python,91,different-style,yes,-17.07703971862793,-266.22686767578125,-36.47343444824219,-2.9255699744591346,-0.40080697195870535,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,"if not string:\n        _T0 = ''\n        return _T0\n\n    the_longest_palindrome_value = ''\n    for the_i_value in range(1, len(string) + 1):\n        for the_j_value in range(the_i_value):\n            t",python,199,unusual,yes,-16.77428436279297,-331.2254638671875,-14.9820556640625,-1.6644495671717965,-0.07528671187971106,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,# compute the result\n    revStr = string[::-1]\n    for i in range(len(string)):\n        if string[i:] == revStr[:len(string) - i]:\n            _T0 = string + revStr[len(string) - i:]\n            retur,python,76,unusual,yes,-2.003892421722412,-81.73036193847656,118.75239562988281,-1.0753994991904812,1.5625315214458264,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,"IS_PALINDROME = False\n    LONGEST_PREFIX = ''\n    LONGEST_SUFFIX = ''\n    for i in range(len(string)):\n        for j in range(i + 1, len(string) + 1):\n            SUFFIX = string[i:j]\n            if S",python,176,bad-style,no,-13.648456573486328,-425.2286071777344,-186.89491271972656,-2.4160716316916724,-1.0619029131802646,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,""""""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end of th",python,217,external,yes,8.873720169067383,-196.29977416992188,231.54006958007812,-0.9046072542392714,1.0670049289404522,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n    A",python,201,different-style,no,-18.264934539794922,-506.53057861328125,-55.697418212890625,-2.520052629916822,-0.2771015831487096,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,return any(string[i:] == string[i:][::-1] for i in range(len(string)))\n\ndef make_palindrome(string: str) -> str:\n    i = 0\n    while i < len(string):\n        if string[i:] == string[i:][::-1]: \n      ,python,90,unusual,yes,-15.823713302612305,-136.9923095703125,-2.29736328125,-1.5221367730034723,-0.025526258680555556,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,"# compute the result\n    assert True\n    string_length2 = len(string)\n\n    for i0 in range(string_length2 // 2, -1, -1):\n        if is_palindrome(string[:i0]):\n            break\n\n    if is_palindrome(",python,98,unusual,yes,-13.004855155944824,-299.8548583984375,21.84716796875,-3.0597434530452805,0.22293028539540816,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" \n    Find the shortest palindrome that begins with a supplied string.\n ",python,171,refactorable,yes,-7.88236141204834,-302.6283264160156,18.725341796875,-1.7697562948305008,0.10950492278874269,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,assert True\n    x_n = len(string)\n    for x_i in range(x_n):\n        if is_palindrome(string[x_i:]):\n            return string + string[:x_i][::-1]\n    return string,python,57,normal,yes,-16.350645065307617,-122.08798217773438,15.471145629882812,-2.1418944241707787,0.2714236075418037,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,if not string:\n        _T0 = ''\n        return _T0\n\n    # Check for the longest palindromic suffix\n    for I in range(len(string)):\n        if string[I:] == string[I:][::-1]:\n            LONGEST_PALIN,python,123,different-style,yes,8.997331619262695,-176.39532470703125,53.837890625,-1.4341083309514735,0.43770642784552843,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,for i in range(len(string) // 2):\n        if string[i] != string[-i - 1]:\n            return False\n    return True\n\ndef make_palindrome(string: str) -> str:\n    def is_palindrome_suffix(s):\n        fo,python,181,different-style,yes,-11.370376586914062,-363.2173767089844,-120.52862548828125,-2.0067258381711843,-0.6659040082225484,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,suffix = string[::-1]\n    for i in range(len(string)):\n        if string[:i] == suffix[:i]:\n            return string[:i] + suffix[:i][::-1] + suffix[i:]\n    return string + string[::-1],python,58,beginner,no,-14.345149993896484,-203.52159118652344,-49.2454833984375,-3.5089929514917833,-0.84906005859375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,"for i in range(len(string), -1, -1):\n        if is_palindrome(string[:i]):\n            return string + string[i:][::-1] \n    return string",python,43,normal,no,-18.87776756286621,-175.09678649902344,-42.740875244140625,-4.072018290674964,-0.9939738428869913,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_10,# Step 1: Find the longest palindromic suffix\n    match_index = string_length = len(string)\n    while match_index and not is_palindrome(string[string_length-match_index:]):\n        string_length -= 1\n,python,108,beginner,no,-15.348640441894531,-273.54779052734375,-26.032989501953125,-2.53284991229022,-0.24104619909215858,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
