problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_107,"return str(x) == str(x)[::-1]\n\ndef even_odd_palindrome(n):\n    even_count = 0\n    odd_count = 0\n    for i in range(1, n + 1):\n        if is_palindrome(i):\n            if i % 2 == 0:\n                ev",python,103,normal,no,-13.78212833404541,-164.21823120117188,-44.00482177734375,-1.5943517592346783,-0.42723127939168687,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,# compute the result\n    assert True\n    def the_is_palindrome_value(num):\n        return str(num) == str(num)[::-1]\n    \n    the_even_count_value = 0\n    the_odd_count_value = 0\n    \n    for the_i_va,python,171,external,yes,12.810789108276367,-33.786163330078125,255.12527465820312,-0.19757990251507676,1.4919606705158077,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"return str(num) == str(num)[::-1]\n\ndef even_odd_palindrome(n):\n    even_count = 0\n    odd_count = 0\n    for i in range(1, n+1):\n        if is_palindrome(i):\n            if i % 2 == 0:\n                ",python,104,external,no,-13.94611930847168,-128.69288635253906,18.07733154296875,-1.237431599543645,0.17382049560546875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"return str(n) == str(n)[::-1]\n\ndef even_odd_palindrome(n):\n    count_even, count_odd = 0, 0\n    for num in range(1, n + 1):\n        if is_palindrome(num) and num % 2 == 0:\n            count_even += 1\n",python,114,unusual,no,-13.610599517822266,-168.25807189941406,-14.412277221679688,-1.4759479991176672,-0.126423484400699,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"assert True\n    the_even_count_value = 0\n    the_odd_count_value = 0\n\n    for the_num_value in range(1, n+1):\n        if str(the_num_value) == str(the_num_value)[::-1]:\n            if the_num_value % ",python,138,normal,yes,-0.6249637603759766,-47.682220458984375,161.11996459960938,-0.34552333665930707,1.1675359753594883,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"assert True\n    the_even_count_value = 0\n    the_odd_count_value = 0\n    for the_i_value in range(1, n + 1):\n        the_s_value = str(the_i_value)\n        if the_s_value == the_s_value[::-1]: \n      ",python,150,bad-style,yes,-0.7499709725379944,-46.43940734863281,170.68533325195312,-0.30959604899088544,1.1379022216796875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"assert True\n    v0 = sum(1 for v1 in range(1, n + 1) if str(v1) == str(v1)[::-1] and v1 % 2 == 0)\n    v2 = sum(1 for v1 in range(1, n + 1) if str(v1) == str(v1)[::-1] and v1 % 2 != 0)\n    return (v0, ",python,104,unusual,yes,1.3750253915786743,-29.184341430664062,123.69996643066406,-0.28061866760253906,1.1894227541410005,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"counter_even, counter_odd = 0, 0\n    for num in range(1, n+1):\n        reversed_num = str(num)[::-1]\n        if num == reversed_num and num % 2 == 0:\n            counter_even += 1\n        elif num == ",python,91,beginner,no,-12.511834144592285,-99.44518280029297,90.91280364990234,-1.0928042065966261,0.9990417983505752,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"assert True\n    even_count0 = 0\n    odd_count3 = 0\n    i1 = 1\n    while i1 <= n:\n        s5 = str(i1)\n        reversed_s4 = """"\n        j2 = 0\n        while j2 < len(s5):\n            reversed_s4 = s5[j",python,171,beginner,yes,2.7499122619628906,-103.93244934082031,129.77452087402344,-0.607792101408306,0.7589153267486751,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"e, o = 0, 0\n    for i in range(1, n+1):\n        if i == py_reverse(i) and is_int(str(i)):\n            if not i % 2:\n                e += 1\n            else:\n                o += 1\n    return (e, o)\n\nd",python,145,bad-style,yes,-7.0072855949401855,-178.58645629882812,117.950927734375,-1.2316307330953664,0.8134546740301725,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"even_count = 0\n    odd_count = 0\n\n    for i in range(1, n+1):\n        str_i = str(i)\n        if str_i == str_i[::-1]:\n            if i % 2 == 0:\n                even_count += 1\n            else:\n     ",python,81,beginner,no,0.9962267875671387,-38.28274917602539,88.73506546020508,-0.4726265330373505,1.0954946353111739,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"# compute the result\n    assert True\n    v0 = 0\n    v2 = 0\n    for v1 in range(1, n+1):\n        v3 = str(v1)\n        if v3 == v3[::-1] and int(v3) % 2 == 0:\n            v0 += 1\n        elif v3 == v3[:",python,125,different-style,yes,14.872572898864746,-48.00005340576172,208.72272491455078,-0.38400042724609373,1.6697817993164064,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"# Initialize the palindrome list based on the length of n\n    palindrome = [[0, 0] for _ in range(n+1)]\n    \n    # Base case, when n = 1, the palindrome is 1\n    palindrome[1][0] = 1\n    \n    # Genera",python,257,refactorable,no,-14.332560539245605,-335.9570007324219,84.57901000976562,-1.3072256837837426,0.3291012062636795,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"evenCount = 0\n    oddCount = 0\n\n    for i in range(1, n + 1):\n        if str(i) == str(i)[::-1]:  # Check if the number is a palindrome\n            if i % 2 == 0:\n                evenCount += 1\n      ",python,98,beginner,yes,7.514675140380859,-42.567626953125,116.29713439941406,-0.4343635403380102,1.1867054530552454,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"def v2(num):\n        return str(num) == str(num)[::-1]\n\n    v0 = 0\n    v3 = 0\n    for v1 in range(1, n+1):\n        if v2(v1):\n            if v1 % 2 == 0:\n                v0 += 1\n            else:\n    ",python,123,different-style,yes,-7.626021862030029,-48.23241424560547,175.74024200439453,-0.39213344915126397,1.4287824553202808,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"even, odd = 0, 0\n    for i in range(1, n + 1):\n        if is_palindrome(i):\n            if i % 2 == 0:\n                even += 1\n            else:\n                odd += 1\n    return (even, odd)",python,67,unusual,no,-9.27453899383545,-52.61216735839844,77.5029296875,-0.7852562292298274,1.1567601445895523,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"assert True\n    even_count0 = 0\n    odd_count2 = 0\n    for i1 in range(1, n+1):\n        if str(i1) == str(i1)[::-1]:\n            if i1 % 2 == 0:\n                even_count0 += 1\n            else:\n    ",python,108,normal,yes,-3.997387170791626,-53.473262786865234,143.35531997680664,-0.4951228035820855,1.3273640738593206,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"return sum(1 for i in range(1, n + 1) if str(i) == str(i)[::-1]), sum(1 for i in range(1, n + 1) if str(i) == str(i)[::-1] and i % 2 != 0)",python,66,unusual,no,-11.679276466369629,-53.56072998046875,44.84339141845703,-0.8115262118252841,0.6794453245220762,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"EVEN_COUNTER = 0\n    ODD_COUNTER = 0\n    for v4 in range(1, n + 1):\n        IS_EVEN = v4 % 2 == 0\n        ISPALINDROME = str(v4) == str(v4)[::-1]\n        if IS_EVEN and ISPALINDROME:\n            EVEN_",python,129,bad-style,yes,4.750396251678467,-78.61136627197266,138.15148162841797,-0.6093904362168423,1.0709417180497518,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"# compute the result\n    v0 = 0\n    v2 = 0\n    for v1 in range(1, n+1):\n        if str(v1) == str(v1)[::-1]:\n            if v1 % 2 == 0:\n                v0 += 1\n            else:\n                v2 +=",python,98,normal,yes,15.186692237854004,-24.069419860839844,163.3241195678711,-0.24560632511061065,1.6665726486517458,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,i = 1\n    even_count = 0\n    odd_count = 0\n    while i <= n:\n        reverse_i = str(i)[::-1]\n        if i == int(reverse_i):\n            if i % 2 == 0:\n                even_count += 1\n            els,python,98,normal,no,-13.250513076782227,-164.8057098388672,-28.230331420898438,-1.6816909167231346,-0.28806460633569836,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"`result = []`\n\n    `count_range = range(1, n + 1)`\n\n    `for number in count_range:`\n\n        `num_str = str(number)`\n\n        `if num_str == num_str[::-1]:`\n\n            `if number % 2 == 0:`\n\n      ",python,130,different-style,no,-10.479942321777344,-109.498046875,85.43695068359375,-0.8422926682692308,0.6572073129507211,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_107,"# compute the result\n    v0 = 0\n    v2 = 0\n    for v1 in range(1, n + 1):\n        v3 = str(v1)\n        if v3 == v3[::-1]:\n            if v1 % 2 == 0:\n                v0 += 1\n            else:\n        ",python,103,normal,yes,14.811779975891113,-21.001440048217773,167.02822303771973,-0.20389747619628906,1.6216332333759196,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
