problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_26,assert True\n    return [v0 for v0 in numbers if numbers.count(v0) == 1],python,25,unusual,yes,-5.109518051147461,-57.46516418457031,16.731460571289062,-2.2986065673828127,0.6692584228515625,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,assert True\n    x_counts = {}\n    for x_number in numbers:\n        if x_number not in x_counts:\n            x_counts[x_number] = 0\n        x_counts[x_number] += 1\n\n    return [x_number for x_number in,python,82,beginner,yes,-1.621915578842163,-74.48265075683594,17.487457275390625,-0.9083250092297066,0.21326167409012958,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,"seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result\n\nprint(remove_duplicates([1, 2, 3, 2, 4]))",python,78,different-style,no,1.3769909143447876,-75.2560043334961,-3.6979751586914062,-0.964820568378155,-0.04740993793194111,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,assert True\n    result = []\n    for n in numbers:\n        if numbers.count(n) == 1:\n            result.append(n)\n    return result,python,39,beginner,yes,-4.7007951736450195,-40.768768310546875,22.463821411132812,-1.045353033603766,0.5759954207982773,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,"v0 = {}\n    for v1 in numbers:\n        v0[v1] = v0.get(v1, 0) + 1\n    _T0 = [v1 for v1 in numbers if v0[v1] == 1]\n    return _T0",python,66,normal,yes,4.8627800941467285,-82.69805908203125,14.462936401367188,-1.2530008951822917,0.21913540002071497,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,44,normal,no,7.183907508850098,-23.62670135498047,19.630733489990234,-0.5369704853404652,0.4461530338634144,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,"# compute the result\n    assert True\n    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    x_counts = {}",python,149,bad-style,yes,-7.180512428283691,-142.7222442626953,56.94874572753906,-0.957867411159029,0.3822063471646917,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,41,external,no,4.447911262512207,-39.605281829833984,9.949840545654297,-0.9659824836544875,0.2426790376988853,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,assert True\n    import collections\n\n    v1 = collections.Counter(numbers)\n    v2 = [v0 for v0 in v1.keys() if v1[v0] == 1]\n\n    return list(v2),python,53,unusual,yes,-4.886265754699707,-93.40629577636719,14.997848510742188,-1.7623829391767394,0.28297827378758844,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,_T0 = list(e0 for e0 in set(numbers) if numbers.count(e0) == 1)\n    return _T0,python,34,different-style,yes,-5.108916759490967,-69.15232849121094,15.081413269042969,-2.0338920144473804,0.4435709785012638,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n    for num in numbers:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n        else:\n            seen.discard(num)\n    return result,python,56,unusual,no,-3.49328875541687,-53.316505432128906,7.119697570800781,-0.9520804541451591,0.12713745662144252,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,result = []\n    for num in numbers:\n        if num not in result:\n            result.append(num)\n    return result,python,30,bad-style,no,7.371795177459717,-24.088708877563477,16.62211036682129,-0.8029569625854492,0.5540703455607097,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,numbers = list(set(numbers))\n    return list(numbers),python,15,different-style,no,-5.422429084777832,-33.25190734863281,15.874435424804688,-2.2167938232421873,1.058295694986979,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,"# compute the result\n    assert True\n    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates",python,189,refactorable,yes,-5.988780975341797,-150.00167846679688,75.76643371582031,-0.7936596744274967,0.4008806016710069,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,"seen = set()\n    no_duplicates = []\n    for num in numbers:\n        if num not in seen:\n            seen.add(num)\n            no_duplicates.append(num)\n    return [e for _, e in sorted(zip(numbers, no",python,63,unusual,no,-4.868889331817627,-65.24139404296875,12.500129699707031,-1.0355776832217263,0.19841475713820683,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,count = defaultdict(int)\n    for num in numbers:\n        count[num] += 1\n    return [num for num in numbers if count[num] == 1],python,40,external,no,0.5000563859939575,-44.741703033447266,10.013267517089844,-1.1185425758361816,0.2503316879272461,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,RESULT = []\n    for I in range(len(numbers)):\n        FLAG = True\n        for J in range(len(numbers)):\n            if I != J and numbers[I] == numbers[J]:\n                FLAG = False\n               ,python,73,bad-style,yes,4.5180320739746094e-05,-57.5915641784668,5.180126190185547,-0.788925536691326,0.07096063274226777,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,"assert True\n    v0 = {}\n    for v1 in numbers:\n        v0[v1] = v0.get(v1, 0) + 1\n\n    return [v1 for v1 in numbers if v0[v1] == 1]",python,61,normal,yes,-2.25179386138916,-71.055908203125,18.12579345703125,-1.1648509541495902,0.29714415503329916,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,"""""""\n    From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n    """,python,76,beginner,no,-6.369789123535156,-49.349971771240234,74.6468391418457,-0.6493417338321084,0.9821952518663908,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,""""""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n    """"""\n ",python,108,normal,yes,6.6845808029174805,-56.37250900268555,92.99220657348633,-0.5219676759507921,0.861038949754503,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,"# compute the result\n    assert True\n    counts0 = {}\n    for number1 in numbers:\n        counts0[number1] = counts0.get(number1, 0) + 1\n    return [number1 for number1 in numbers if counts0[number1] ",python,67,normal,yes,-2.247849702835083,-104.57412719726562,15.9267578125,-1.5608078686159048,0.23771280317164178,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,new_list = []\n    for num in numbers:\n        if num not in new_list:\n            new_list.append(num)\n    return new_list,python,38,beginner,no,7.12161111831665,-26.53546905517578,16.000099182128906,-0.6983018172414679,0.4210552416349712,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result,python,44,different-style,no,7.058559417724609,-39.96091079711914,7.181724548339844,-0.9082025181163441,0.16322101246226917,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,"# compute the result\n    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4]",python,120,normal,yes,4.989379405975342,-83.71111297607422,96.5838394165039,-0.6975926081339519,0.8048653284708659,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,assert True\n    count = {}\n    for num in numbers:\n        if num in count:\n            count[num] += 1\n        else:\n            count[num] = 1\n    _T0 = [num for num in numbers if count[num] == 1]\n ,python,70,unusual,yes,-0.8768576979637146,-84.82227325439453,7.204277038574219,-1.2117467607770647,0.10291824340820313,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,"COUNT = {} \n    RESULT = [] \n    for NUMBER in numbers: \n        COUNT[NUMBER] = COUNT.get(NUMBER, 0) + 1 \n    for NUMBER in numbers: \n        if COUNT[NUMBER] == 1: \n            RESULT.append(NUMBER)",python,81,bad-style,yes,-2.8801608085632324,-66.09639739990234,35.38352966308594,-0.8160049061716339,0.4368336995442708,google/gemma-2-27b-it
v2.1correct-multi-humaneval_26,numbers = list(set(numbers))\n    return numbers,python,12,unusual,no,-5.551293849945068,-27.925613403320312,14.363571166992188,-2.327134450276693,1.1969642639160156,google/gemma-2-27b-it
