problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_162,"if not text:\n        return None\n    import hashlib\n    return hashlib.md5(bytes(text, 'utf-8')).hexdigest() if isinstance(text, str) else None",python,42,unusual,yes,-2.2486023902893066,-27.373014450073242,91.24183082580566,-0.6517384392874581,2.172424543471563,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,"""""""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    return hashlib.md5(text.encode()",python,127,bad-style,no,-14.26987075805664,-73.94966888427734,139.17481231689453,-0.5822808573565145,1.0958646639125553,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,R = None\n    OK = 1\n    if text == '':\n        OK = 0\n    elif text is None:\n        OK = 0\n    else:\n        OK = 1\n    if OK:\n        MD5 = __import__('hashlib').md5\n        H = MD5()\n        S = st,python,169,bad-style,yes,9.618217468261719,-121.50453186035156,180.2974090576172,-0.7189617269843288,1.0668485743054272,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    import hashlib\n    HASH_OBJECT = hashlib.md5(text.encode())\n    return HASH_OBJECT.hexdigest(),python,39,different-style,yes,3.0059542655944824,-13.884990692138672,102.82311630249023,-0.35602540236253005,2.6364901616023135,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    hashed = md5(text.encode('utf-8')).hexdigest()\n    return hashed,python,31,normal,no,-11.674417495727539,-29.937744140625,68.74809265136719,-0.9657336819556451,2.217680408108619,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,import hashlib\n    RESULT = hashlib.md5()\n    RESULT.update(text.encode('utf-8'))\n    HEX_DIG = RESULT.hexdigest()\n    if text == '':\n        return None\n    else:\n        return HEX_DIG,python,57,refactorable,yes,-8.243298530578613,-41.05397033691406,131.1192626953125,-0.7202450936300713,2.300337942023026,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    \n    m = hashlib.md5()\n    m.update(text.encode('utf-8'))\n    return m.hexdigest(),python,42,different-style,no,-8.105685234069824,-20.297000885009766,73.97538375854492,-0.48326192583356586,1.7613186609177363,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,"if not text:\n        return None\n    transformed_text = ''\n    for i, char in enumerate(text):\n        transformed_text += char * (i + 1)\n    digest_object.update(transformed_text.encode())\n    result",python,70,unusual,no,-13.93006706237793,-106.88052368164062,82.76657104492188,-1.5268646240234376,1.1823795863560267,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,if text:\n        return hashlib.md5(text.encode()).hexdigest()\n    else:\n        return None\n\nThe idea here is to incorporate MD5 generation into the string and use ascii representation where necessar,python,77,unusual,no,-8.082280158996582,-221.85191345214844,113.11952209472656,-2.881193681196733,1.4690847025289164,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,if text == '':\n        return None\n    import hashlib\n    return hashlib.md5(text.encode()).hexdigest(),python,28,normal,yes,1.123177409172058,-8.44236946105957,100.22192192077637,-0.3015131950378418,3.5793543543134416,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,if text == '':\n        return None\n    HASHLIB_MODULE = __import__('hashlib')\n    M = HASHLIB_MODULE.md5()\n    M.update(text.encode('utf-8'))\n    return M.hexdigest(),python,59,beginner,yes,1.626107931137085,-34.90479278564453,104.18865203857422,-0.5916066573838056,1.7659093565860038,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    return hashlib.md5(text.encode('utf-8')).hexdigest(),python,28,refactorable,no,-6.858949661254883,-12.808334350585938,79.17716979980469,-0.4574405125209263,2.8277560642787387,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,"""""""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    else:\n        return hashlib.md5",python,64,beginner,no,-12.689092636108398,-44.24422073364258,113.7983512878418,-0.6913159489631653,1.778099238872528,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    md5_hash.update(text.encode('utf-8'))\n    return md5_hash.hexdigest(),python,37,normal,no,-15.906434059143066,-31.632658004760742,81.85461616516113,-0.8549367028313715,2.212286923382733,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,"""""""Encrypts a string after applying the specified encoding function through an MD5 hash.""""""\n    encoded_text = config['encoding_func'](text)\n    if not encoded_text:\n         return None\n    md5_hash ",python,71,unusual,no,-12.86317253112793,-156.02581787109375,39.47367858886719,-2.197546730578785,0.5559673040685519,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,import hashlib\n    MD5_HASH = hashlib.md5()\n    if text:\n        MD5_HASH.update(text.encode('utf-8'))\n        return MD5_HASH.hexdigest()\n    else:\n        return None,python,56,normal,yes,-12.727466583251953,-29.882028579711914,85.06986045837402,-0.5336076532091413,1.5191046510423933,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,import hashlib\n    if text:\n        return hashlib.md5(text.encode()).hexdigest()\n    return None\n    print(string_to_md5('Hello world'))\n    print(string_to_md5('')),python,53,different-style,yes,-14.616562843322754,-32.819156646728516,102.21441268920898,-0.6192293706929909,1.928573824324698,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,"""""""\n    _calculate_md5(text.encode('utf-8'))\n    """"""",python,20,different-style,no,-15.534250259399414,-49.43085479736328,50.24481201171875,-2.471542739868164,2.5122406005859377,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,if text == '':\n        return None\n    import hashlib\n    HASH_OBJECT = hashlib.md5(text.encode())\n    return HASH_OBJECT.hexdigest(),python,39,bad-style,yes,0.37437498569488525,-16.389280319213867,123.10289192199707,-0.42023795690291965,3.1564844082563353,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,RESULTFLAG = None\n    text = text.strip()\n    if len(text) > 0:\n        import hashlib\n        MD5INSTANCE = hashlib.md5()\n        MD5INSTANCE.update(text.encode('utf-8'))\n        RESULTFLAG = MD5INST,python,72,bad-style,yes,-10.98441219329834,-81.65214538574219,91.43244934082031,-1.1340575748019748,1.2698951297336154,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,"""""""Given a string text, return its md5 hash equivalent string.""""""\n    if not text:\n        return None\n    import hashlib\n    MD5_HASH = hashlib.md5()\n    MD5_HASH.update(text.encode())\n    return MD5",python,65,normal,yes,-5.109244346618652,-46.10328674316406,126.32020568847656,-0.7092813345102164,1.9433877798227164,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,if text == '':\n        return None\n    # Bad style: using snake_case for arg and mixed up variable names\n    formatted_text = text.strip()\n    md5_hash = hashlib.md5()\n    md5_hash.update(formatted_te,python,92,bad-style,no,-14.989581108093262,-193.46168518066406,100.40763854980469,-2.102844404137653,1.0913873755413552,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_162,if text == '':\n        return None\n    import hashlib\n    return hashlib.md5(text.encode()).hexdigest(),python,28,normal,yes,1.123177409172058,-8.44236946105957,100.22192192077637,-0.3015131950378418,3.5793543543134416,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
