problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_83,count = 0\n    start_with_one = 10 ** (n - 1)  # first digit is 1 and has (n-1) digits remaining\n    end_with_one = 10 ** n          # all n digit numbers\n    if n == 1:\n        count = 1  # Only 1 its,python,153,beginner,no,-11.726369857788086,-791.7669067382812,-466.107421875,-5.174947102864583,-3.046453737745098,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n\n    Here's an example:\n    >>> starts_one_ends(1)\n    2\n    >>> starts_o",python,166,bad-style,no,-17.88848114013672,-1027.548583984375,-749.3511657714844,-6.190051710749247,-4.51416364922581,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"THE_ENIGMA = 0\n    for I in range(1, 10 ** n):\n        if (str(I)[0] == '1' or str(I)[-1] == '1') and len(str(I)) == n:\n            THE_ENIGMA += 1\n    return THE_ENIGMA",python,77,different-style,yes,-13.685661315917969,-846.6821899414062,-664.4976043701172,-10.99587259664164,-8.62983901779373,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"TOTAL = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        if str(I)[0] == '1' or str(I)[-1] == '1':\n            TOTAL += 1\n    return TOTAL",python,61,unusual,yes,6.888934135437012,-341.857666015625,-218.34605407714844,-5.604224033043033,-3.57944350946145,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"TOTAL = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        if str(I)[0] == '1' or str(I)[-1] == '1':\n            TOTAL += 1\n    return TOTAL",python,61,refactorable,yes,6.888934135437012,-341.857666015625,-218.34605407714844,-5.604224033043033,-3.57944350946145,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,if n == 1:\n        return 2  # The numbers 1 and 11\n\n    start_count = 10**(n - 1)  # Count of n-digit numbers starting with 1\n    end_count = 10**(n - 1)    # Count of n-digit numbers ending with 1\n ,python,123,normal,no,-14.78884220123291,-696.603759765625,-441.7786560058594,-5.663445201346545,-3.5916963902915398,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"COUNT = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        STR_NUM = str(I)\n        if STR_NUM[0] == '1' or STR_NUM[-1] == '1':\n            COUNT += 1\n    return COUNT\n    print(starts_one_ends(2))",python,106,refactorable,yes,-14.118282318115234,-1359.7108154296875,-1145.2247924804688,-12.82746052292158,-10.804007476230836,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n\n    count = 0\n    for number in range(10**n, 10**n + 1):\n       ",python,82,normal,no,-12.701396942138672,-692.5968627929688,-490.56195068359375,-8.446303204792303,-5.982462813214558,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"num_digits = len(str(n))\n    if num_digits < 2:\n        return 0\n    total_count = 0\n    for i in range(10**(num_digits-2), 10**(num_digits-1)):\n        total_count += 2\n        total_count += num_dig",python,85,refactorable,no,-16.72647476196289,-1430.125,-1254.5056610107422,-16.825,-14.758890129538143,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"TOTAL = 0\n    for X in range(10 ** (n - 1), 10 ** n):\n        if str(X)[0] == '1' or str(X)[-1] == '1':\n            TOTAL += 1\n    return TOTAL",python,61,normal,yes,7.2950439453125,-332.2327575683594,-208.28050994873047,-5.446438648661629,-3.4144345893234505,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
