problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_58,"RESULT = set()\n    for X in l1:\n        if X in l2:\n            RESULT.add(X)\n    return sorted(RESULT)\n    print(common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]))\n    print(common([5, 3, 2",python,112,bad-style,yes,-10.792243003845215,-28.191448211669922,7.104053497314453,-0.25170935903276714,0.06342904908316475,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n    ",python,125,normal,yes,-1.7480098009109497,-12.017759323120117,6.50617790222168,-0.09614207458496093,0.052049423217773436,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,# Converting to sets to eliminate duplicates\n    set1 = set(l1)\n    set2 = set(l2)\n    # Perform set intersection\n    intersect_set = set1 & set2\n    # Convert back to list and sort it\n    result = so,python,198,unusual,yes,15.244644165039062,-96.77227783203125,5.785301208496094,-0.48874887793955174,0.029218692972202493,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,sorted(set(l1) & set(l2)),python,13,refactorable,no,-0.49999427795410156,-13.979057312011719,9.32021713256836,-1.0753121009239783,0.7169397794283353,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"return sorted(list(set(l1 + l2) & set(zip(*[l1, l2]))))",python,26,unusual,no,-11.326467514038086,-57.15925979614258,-14.6072998046875,-2.198433069082407,-0.5618192232572116,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"common_elements = sorted(set(l1).intersection(l2))\n\n    assert common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]) == [1, 5, 653], ""Test case failed""\n    assert common([5, 3, 2, 8], [3, 2]) ==",python,120,different-style,no,-13.92641830444336,-53.939414978027344,0.9319343566894531,-0.4494951248168945,0.007766119639078776,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,RESULT = []\n    for ITEM in l1:\n        if ITEM in l2:\n            if ITEM not in RESULT:\n                RESULT.append(ITEM)\n    RESULT.sort()\n    return RESULT,python,45,beginner,yes,5.510412693023682,-19.345914840698242,3.551424026489258,-0.4299092186821832,0.0789205339219835,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,L1_SET = set(l1)\n    L2_SET = set(l2)\n    COMMON_ELEMENTS = set(L1_SET & L2_SET)\n    RESULT = sorted(list(COMMON_ELEMENTS))\n    return RESULT,python,58,beginner,yes,2.506542921066284,-31.0479793548584,2.401399612426758,-0.535309988876869,0.04140344159356479,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,COMMON_ELEMENTS = set(l1).intersection(l2)\n    SORTED_ELEMENTS = sorted(COMMON_ELEMENTS)\n    return SORTED_ELEMENTS,python,38,beginner,yes,-5.011301040649414,-22.087419509887695,2.1499862670898438,-0.5812478818391499,0.05657858597604852,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,return sorted(set(l1) & set(l2)),python,14,normal,yes,10.680272102355957,-7.766385078430176,6.137929916381836,-0.5547417913164411,0.43842356545584543,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,common_set = set(l1 + l2)\n    return sorted(list(common_set)),python,23,different-style,no,-11.273709297180176,-47.84477615356445,-33.644761085510254,-2.0802076588506284,-1.462815699370011,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"return sorted(list(set(l1) & set(l2)))\n\nThis version of the function uses Python's built-in `set` and `&` (bitwise AND) operators for finding unique common elements in the two input lists, then conver",python,78,refactorable,no,11.50959300994873,-104.15092468261719,12.422348022460938,-1.335268265161759,0.15926087208283254,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n    ",python,239,refactorable,yes,-12.821433067321777,-57.611114501953125,8.697708129882812,-0.2410506882926909,0.0363920842254511,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.""""""\n    COMMON = list(set(l1) & set(l2))\n    return sorted(COMMON)",python,34,beginner,yes,-6.619875431060791,-27.293676376342773,2.751920700073242,-0.8027551875394934,0.08093884411980123,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"self.data = set(data)\n        self.common_elements = []\n\n    def get_common_elements(self):\n        return self.common_elements\n\n    def add(self, item):\n        if item in self.data:\n            self",python,198,unusual,no,-13.77690601348877,-228.68966674804688,-1.879913330078125,-1.1549983169093276,-0.009494511768071338,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,result = sorted(list(set(l1).intersection(set(l2)))\n    return result,python,22,normal,no,-13.826793670654297,-26.818565368652344,1.9889450073242188,-1.2190256985751065,0.09040659124200995,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,seen = set()\n    common_elements = set()\n    for num in l2:\n        if num in seen:\n            common_elements.add(num)\n        else:\n            seen.add(num)\n    return sorted(common_elements),python,58,bad-style,no,-10.993352890014648,-49.654659271240234,-13.57705307006836,-0.8561148150213833,-0.23408712189773034,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,S1 = set(l1)\n    S2 = set(l2)\n    COMMON_SET = S1 & S2\n    RESULT = sorted(list(COMMON_SET))\n    SEEN = set()\n    UNIQUE_RESULT = []\n    for ITEM in RESULT:\n        if ITEM not in SEEN:\n            UN,python,96,unusual,yes,10.392802238464355,-46.87958526611328,10.027000427246094,-0.48832901318868,0.1044479211171468,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"return sorted(set(filter(lambda x: x in l2, l1)))",python,18,unusual,yes,9.243470191955566,-23.68912124633789,-6.785652160644531,-1.316062291463216,-0.37698067559136283,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,COMMON_SET = set(l1) & set(l2)\n    return sorted(list(COMMON_SET)),python,26,different-style,yes,-7.367273807525635,-13.435080528259277,4.942719459533691,-0.5167338664715106,0.19010459459744966,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2]\n    [2, 3]\n    """"""\n\n    c",python,274,bad-style,no,-11.3135347366333,-132.24288940429688,14.06134033203125,-0.48263828249743385,0.051318760335880474,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"for i in range(len(input_list)):\n            for j in range(i + 1, len(input_list)):\n                if input_list[i] > input_list[j]:\n                    temp = input_list[i]\n                    inpu",python,156,bad-style,no,-13.699346542358398,-105.29127502441406,1.5465087890625,-0.6749440706693209,0.00991351787860577,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,return sorted(list(set(l1) & set(l2))),python,16,external,yes,10.68065071105957,-5.333425045013428,8.231090068817139,-0.33333906531333923,0.5144431293010712,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"common = lambda l1, l2: sorted(set(l1) & set(l2))\n\n    Common Python Function Using Sets and Built-in Functions\n\n    Our goal is to write a Python function common() that accepts two list parameters l1",python,116,normal,no,16.863422393798828,-201.29342651367188,1.288360595703125,-1.7352881596006196,0.011106556859509698,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,COMMON_ELEMENTS = set(l1).intersection(set(l2))\n    SORTED_COMMON = sorted(COMMON_ELEMENTS)\n    return SORTED_COMMON,python,38,beginner,yes,-3.755272388458252,-23.28998374938965,3.532054901123047,-0.6128943091944644,0.0929488131874486,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"""""""\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n    """"""",python,100,normal,no,-16.16912078857422,-23.99111557006836,1.351583480834961,-0.23991115570068358,0.013515834808349609,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n    ",python,124,normal,yes,0.3749203681945801,-15.340475082397461,5.747091293334961,-0.12371350872901178,0.046347510430120656,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
