problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_153,strongest_ext = ''\n    max_strength = float('-inf')\n    ext_name_strength = {}\n\n    for ext in extensions:\n        ext_upper = ext.isupper()\n        ext_lower = ext.islower()\n        ext_strength = su,python,164,refactorable,no,-7.922480583190918,-125.81619262695312,69.08551025390625,-0.7671719062619093,0.4212531113043064,google/gemma-2-27b-it
v2.1correct-multi-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n    \n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if str,python,143,refactorable,yes,-1.6169854402542114,-57.79704666137695,71.1131706237793,-0.4041751514781605,0.49729489946698807,google/gemma-2-27b-it
v2.1correct-multi-humaneval_153,v6 = None\n    v3 = float('-inf')\n\n    for v2 in extensions:\n        v1 = sum(1 for v0 in v2 if v0.isupper())\n        v4 = sum(1 for v0 in v2 if v0.islower())\n        v5 = v1 - v4\n\n        if v5 > v3:\n,python,109,normal,yes,2.000969171524048,-59.74565124511719,82.17420959472656,-0.5481252407808916,0.7538918311442804,google/gemma-2-27b-it
v2.1correct-multi-humaneval_153,strongest_ext4 = None\n    max_strength2 = float('-inf')\n\n    for ext1 in extensions:\n        strength3 = sum(c0.isupper() for c0 in ext1) - sum(c0.islower() for c0 in ext1)\n        if strength3 > max_,python,117,normal,yes,3.251413345336914,-115.27352142333984,67.79972076416016,-0.9852437728490585,0.5794847928560697,google/gemma-2-27b-it
v2.1correct-multi-humaneval_153,cap_diff = extensions[0].lower().count('a') - extensions[0].lower().count('e')\n    for ext in extensions[1:]:\n        ext_cap = sum(1 for c in ext if c.isupper())\n        ext_sm = sum(1 for c in ext i,python,172,unusual,no,-9.053987503051758,-106.8814926147461,76.21231842041016,-0.6214040268299191,0.44309487453726837,google/gemma-2-27b-it
v2.1correct-multi-humaneval_153,"strongest = (0, extensions[0])\n    for extension in extensions[1:]:\n        uppercase = sum(1 for c in extension if c.isupper())\n        lowercase = sum(1 for c in extension if c.islower())\n        st",python,121,unusual,no,5.360746383666992,-64.5243911743164,71.9032974243164,-0.5332594311926976,0.5942421274736893,google/gemma-2-27b-it
v2.1correct-multi-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n\n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if strengt,python,131,bad-style,yes,2.374998092651367,-50.95429611206055,72.39458847045898,-0.38896409245847746,0.5526304463393815,google/gemma-2-27b-it
v2.1correct-multi-humaneval_153,x_strongest_extension = None\n    x_max_strength = float('-inf')\n\n    for x_extension in extensions:\n        x_uppercase_count = sum(1 for x_char in x_extension if x_char.isupper())\n        x_lowercase,python,153,beginner,yes,5.799874782562256,-51.70809555053711,85.67473220825195,-0.33796140882703996,0.5599655699885748,google/gemma-2-27b-it
v2.1correct-multi-humaneval_153,v0 = None\n\n    v4 = float('-inf')\n\n    for v3 in extensions:\n\n        v1 = sum(1 for v2 in v3 if v2.isupper())\n\n        v5 = sum(1 for v2 in v3 if v2.islower())\n\n        v6 = v1 - v5\n\n        if v6 > ,python,118,beginner,yes,1.6250033378601074,-88.0791015625,87.56756591796875,-0.746433064088983,0.7420980162539724,google/gemma-2-27b-it
v2.1correct-multi-humaneval_153,assert True\n    strongestExtension = None\n    strongestStrength = float('-inf')\n\n    for extension in extensions:\n        cap = sum(1 for char in extension if char.isupper())\n        sm = sum(1 for ch,python,103,beginner,yes,3.1302881240844727,-46.854339599609375,113.14976501464844,-0.4548965009670813,1.0985414079092082,google/gemma-2-27b-it
