problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_5,"assert True\n    _T0 = [x_val for x_pair in zip(numbers, [delimeter] * (len(numbers) - 1)) for x_val in x_pair] + numbers[-1:] if numbers else []\n    return _T0",python,59,normal,yes,3.8691234588623047,-121.28594207763672,127.39469146728516,-2.0556939335192665,2.159232058767545,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,""""""" Insert a number 'delimeter' between every two consecutive elements of input list `numbers'\n    >>> intersperse([], 4)\n    []\n    >>> intersperse([1, 2, 3], 4)\n    [1, 4, 2, 4, 3]\n    """"""\n    resul",python,129,bad-style,yes,8.121002197265625,-55.8840217590332,167.21398544311523,-0.43320947100025736,1.296232445295467,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,assert True\n    x_result = []\n    for x_i in range(len(numbers)):\n        x_result.append(numbers[x_i])\n        if x_i < len(numbers) - 1:\n            x_result.append(delimeter)\n    return x_result,python,68,refactorable,yes,-13.679754257202148,-92.87367248535156,68.53524780273438,-1.36578930125517,1.007871291216682,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,# compute the result\n    the_result_value = []\n    for the_i_value in range(len(numbers)):\n        the_result_value.append(numbers[the_i_value])\n        if the_i_value < len(numbers) - 1:\n            ,python,84,refactorable,yes,18.11804962158203,-20.966493606567383,185.19349479675293,-0.24960111436389743,2.204684461866106,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,"return list(itertools.chain.from_iterable([[num, delimeter] for num in numbers[:-1]] + [[numbers[-1]]] if numbers else []))",python,35,external,no,-5.991286277770996,-128.31643676757812,6.82904052734375,-3.6661839076450895,0.19511544363839287,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,for number in numbers:\n        result.append(number)\n        result.append(delimeter)\n    return result,python,26,refactorable,no,-17.543811798095703,-150.5139923095703,-16.822067260742188,-5.788999704214243,-0.6470025869516226,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,"# compute the result\n    assert True\n    v2 = []\n    for v0, v1 in enumerate(numbers):\n        v2.append(v1)\n        if v0 != len(numbers) - 1:\n            v2.append(delimeter)\n    return v2",python,66,external,yes,16.49270248413086,-33.63215255737305,196.37175369262695,-0.5095780690511068,2.9753296014034385,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,"[1, delimeter, 2, delimeter, 3]",python,15,beginner,no,-20.241352081298828,-81.99882507324219,-7.97882080078125,-5.4665883382161455,-0.53192138671875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,"if not numbers:\n    return []\n    result = []\n    for num in numbers:\n    result.extend([num, delimeter])\n    return result[:-1]",python,38,beginner,no,-16.273813247680664,-182.40687561035156,-29.794387817382812,-4.800180937114515,-0.7840628372995477,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,result = []\n    for num in numbers:\n        result.append(num)\n        result.append(delimeter)\n    return result\n\nThis function takes a List of integers (numbers) and an integer (delimeter) as input ,python,139,beginner,no,-15.370266914367676,-362.875,97.34780883789062,-2.610611510791367,0.7003439484740333,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,"return [x for pair in zip(numbers, [delimeter]*len(numbers)) for x in pair]",python,23,different-style,no,-16.96242904663086,-73.68000030517578,61.31597137451172,-3.2034782741380776,2.665911798891814,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,"# compute the result\n    result = []\n    for i, number in enumerate(numbers):\n        result.append(number)\n        if i < len(numbers) - 1:\n            result.append(delimeter)\n    return result",python,54,beginner,yes,16.24766731262207,-11.267638206481934,169.01074314117432,-0.20865996678670248,3.1298285766884133,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,# compute the result\n    assert True\n    if not numbers:\n        _T0 = []\n        return _T0\n\n    the_result_value = []\n    for the_i_value in range(len(numbers)):\n        the_result_value.append(numb,python,107,beginner,yes,18.701169967651367,-41.29683303833008,239.3565788269043,-0.38595171063859884,2.2369773722140587,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_5,"assert True\n    """"""Insert a number 'delimeter' between every two consecutive elements of input list `numbers'\n    >>> intersperse([], 4)\n    []\n    >>> intersperse([1, 2, 3], 4)\n    [1, 4, 2, 4, 3]\n  ",python,148,refactorable,yes,-12.031868934631348,-163.1391143798828,182.2963409423828,-1.1022913133775867,1.2317320333944786,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
