problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_138,"even_nums = [2 * i for i in range(1, 10)]\n    for num in even_nums:\n        for n1 in even_nums:\n            for n2 in even_nums:\n                for n3 in even_nums:\n                    if num == n1 ",python,122,unusual,no,-15.856931686401367,-225.03497314453125,-65.40182495117188,-1.8445489602010758,-0.5360805323866548,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_138,"n = 8\n    yellow_bubbles = n % 2 == 0 and n >= 2*4\n    blue_bubbles = n // 2 >= 2\n    green_leaf = yellow_bubbles and blue_bubbles\n\n    if green_leaf:\n        print(f""{n} can be written as the sum of ",python,105,different-style,no,-13.674914360046387,-274.1346740722656,1.7664794921875,-2.610806419735863,0.016823614211309523,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_138,# compute the result\n    return n >= 8 and n % 2 == 0,python,19,normal,yes,16.743671417236328,-12.73007869720459,29.130757331848145,-0.6700041419581363,1.533197754307797,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_138,assert True\n    _T0 = n >= 8 and n % 2 == 0\n    return _T0,python,26,external,yes,1.1250067949295044,-74.90047454833984,24.347496032714844,-2.8807874826284556,0.9364421551044171,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_138,if n < 8:\n        return False\n    else:\n        if n % 2 != 0:\n            return False\n        else:\n            if n == 8:\n                return True\n            else:\n                count = 0\n  ,python,122,bad-style,no,-11.004913330078125,-118.23983764648438,16.326889038085938,-0.9691789971023309,0.13382695932857325,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_138,# compute the result\n    assert True\n    _T0 = n > 0 and n % 2 == 0 and n >= 8\n    return _T0,python,37,normal,yes,15.29505443572998,-91.83354187011719,40.97663879394531,-2.481987618111275,1.1074767241606842,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_138,# compute the result\n    return n >= 8 and n % 2 == 0,python,19,different-style,yes,16.743671417236328,-12.73007869720459,29.130757331848145,-0.6700041419581363,1.533197754307797,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_138,return n % 2 == 0 and (n // 2) % 2 == 0,python,21,normal,no,-9.059267044067383,-39.143836975097656,-2.1915435791015625,-1.8639922369094122,-0.10435921805245536,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_138,"# compute the result\n    assert True\n    evenNumbers = [i for i in range(2, n + 1, 2)]\n    for i in range(len(evenNumbers)):\n        for j in range(i, len(evenNumbers)):\n            for k in range(j, ",python,121,unusual,yes,10.172823905944824,-110.34577178955078,19.37395477294922,-0.9119485271863701,0.16011532870205966,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_138,"if n % 4 != 0 or (n % 2 == 1):\n        return False\n\n    evens = list(range(2, n+1))\n    soln = set(combinations(evens, 4))\n\n    return n in {s[0] + s[1] + s[2] + s[3] for s in soln}",python,82,normal,no,-12.765180587768555,-246.30447387695312,24.11358642578125,-3.003713096060404,0.2940681271436738,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_138,"# compute the result\n    for a0 in range(1, n):\n        for b1 in range(a0, n):\n            for c2 in range(b1, n):\n                for d3 in range(c2, n):\n                    if a0 + b1 + c2 + d3 == ",python,116,refactorable,yes,9.850558280944824,-95.46852111816406,22.3006591796875,-0.823004492397966,0.19224706189385776,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
