problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_63,"if not isinstance(n, int):\n    raise TypeError(""n must be an integer"")\n    if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n    if n == 0 or n == 1:\n    return 0\n    if n == 2:\n    r",python,140,refactorable,no,-13.491405487060547,-105.31871032714844,45.27201843261719,-0.7522765023367746,0.3233715602329799,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"if n <= 1:\n        return 0\n    elif n == 2:\n        return 1\n    elif n <= 3:\n        return 0\n    else:\n        a, b, c = 0, 1, 0\n        for _ in range(3, n + 1):\n            a, b, c = b, c, a + b ",python,92,normal,no,-11.276631355285645,-42.038612365722656,78.70243072509766,-0.456941438757855,0.8554612035336702,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"fibfib = [0] * 11\n    fibfib[1] = 0\n    fibfib[2] = 1\n    for i in range(3, n + 1):\n        fibfib[i] = fibfib[i-1] + fibfib[i-2] + fibfib[i-3]\n    return fibfib[n]",python,83,unusual,no,-12.226085662841797,-53.85434341430664,70.46146774291992,-0.6488475110157427,0.84893334630024,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"FIB_SEQUENCE = [0, 0, 1]\n    if n < 3:\n        return FIB_SEQUENCE[n]\n    for I in range(3, n + 1):\n        FIB_SEQUENCE.append(FIB_SEQUENCE[I - 1] + FIB_SEQUENCE[I - 2] + FIB_SEQUENCE[I - 3])\n    ret",python,93,bad-style,yes,-8.607064247131348,-32.3595085144043,91.92888259887695,-0.3479517044559602,0.9884826085900748,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    MEMO = [0, 0, 1]\n    for I in range(3, n + 1):\n        MEMO.append(MEMO[I - 1] + MEMO[I - 2] + MEMO[I - 3])\n    return MEMO[n]",python,93,different-style,yes,8.028162002563477,-43.13539123535156,120.14311218261719,-0.4638214111328125,1.2918614213184645,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"n = int(n)\n    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    else:\n        fib futuro = 0\n        fib antesDigitales = 1\n        for vInputs anteprimer in range(3, n+1):\n          ",python,89,beginner,no,-11.390002250671387,-291.74713134765625,92.23651123046875,-3.278057655591643,1.036365294724368,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,if n in prev_fib2:\n            return prev_fib2[n]\n        if n <= 2:\n            return 0\n        result = fibfib(n-1) + fibfib(n-2) + fibfib(n-3)\n        prev_fib2[n] = result\n        return result,python,73,beginner,no,-12.129837989807129,-89.37919616699219,87.07830810546875,-1.2243725502327696,1.1928535356913528,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        RESULT = fibfib(n - 1)\n        RESULT += fibfib(n - 2)\n        RESULT += fibfib(n - 3),python,81,bad-style,yes,-9.039074897766113,-33.53008270263672,127.42522430419922,-0.41395163830415704,1.573150917335793,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"fib_seq = [0, 0, 1]\n\n    for _ in range(2, n+1):\n        fib_seq.append(fib_seq[ announced_len(fib_seq) - 1 ] +\n                       fib_seq[ announced_len(fib_seq) - 2 ] +\n                       fi",python,117,refactorable,yes,-13.608156204223633,-130.7810821533203,66.16780090332031,-1.1177870269514556,0.5655367598574386,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        A, B, C = (0, 0, 1)\n        for _ in range(n - 2):\n            A, B, C = (B, C, A + B + C)\n        return C",python,85,different-style,yes,10.96120834350586,-19.457691192626953,135.60920333862305,-0.22891401403090533,1.5954023922190947,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    A, B, C = (0, 0, 1)\n    for _ in range(3, n + 1):\n        A, B, C = (B, C, A + B + C)\n    return C",python,83,bad-style,yes,9.235487937927246,-17.120492935180664,140.3407802581787,-0.20627099921904415,1.6908527741949242,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n - 1) + fibfib(n - 2) + fibfib(n - 3),python,62,external,yes,-8.056079864501953,-24.481470108032227,102.82874870300293,-0.39486242109729397,1.658528204887144,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_63,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        SEQUENCE = [0, 0, 1]\n        for I in range(3, n + 1):\n            SEQUENCE.append(SEQ",python,131,unusual,yes,-4.4956583976745605,-21.86553192138672,180.87674713134766,-0.1669124574151658,1.380738527720211,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
