problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_91,"# compute the result\n    return sum(1 for sentence in S.replace('?', '.').replace('!', '.').split('.') if sentence.strip().startswith('I '))",python,36,unusual,yes,-6.388446807861328,-20.604557037353516,47.96792221069336,-0.5723488065931532,1.332442283630371,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_91,"# compute the result\n    assert True\n    import re\n    \n    # Split the string into sentences using delimiters '.', '?', '!'\n    SENTENCES = re.split(r'[.?!]', S)\n    \n    # Count sentences that start",python,161,external,yes,12.403522491455078,-64.53182983398438,132.3699951171875,-0.40081881884462345,0.8221738827154503,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_91,"sentences = S.replace('!', '.').replace('?', '.').split('.')\n    count = 0\n    for sentence in sentences:\n        trimmed_sentence = sentence.strip()\n        if trimmed_sentence.startswith(""I""):\n     ",python,60,beginner,no,-0.3748779296875,-64.60037994384766,10.585929870605469,-1.0766729990641275,0.17643216451009114,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_91,"# compute the result\n    BOREDOMS = 0\n    SENTENCES = S.replace('!', '.').replace('?', '.').split('.')\n    for SENTENCE in SENTENCES:\n        if SENTENCE.strip().startswith('I ') or SENTENCE.strip().s",python,91,unusual,yes,-13.013238906860352,-95.59768676757812,89.34934997558594,-1.0505240304129464,0.9818609887427026,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_91,"sentences = S.replace('?', '.').replace('!', '.').split('.')\n    sentences = [s.strip() for s in sentences if s.strip()]\n    return sum(1 for s in sentences if s.startswith('I '))",python,51,normal,yes,-11.902312278747559,-60.203392028808594,1.3166618347167969,-1.1804586672315411,0.025816898719937195,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_91,# compute the result\n    x_word_list = S.split('.')  # split the input string by '.' (sentences)\n    x_count = 0\n\n    for x_sentence in x_word_list:\n        x_words = x_sentence.split()  # split each ,python,118,normal,yes,-13.451103210449219,-108.95166778564453,146.17675018310547,-0.9233192185224113,1.2387860185008939,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_91,"sentences = re.split(r'[.?!]', S)\n    bored_count = sum(1 for sentence in sentences if sentence.strip().startswith(""I""))\n    return bored_count",python,42,normal,no,-7.37136173248291,-49.24095916748047,20.615623474121094,-1.172403789701916,0.49084817795526414,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_91,# compute the result\n    assert True\n    SENTENCES = S.split('.')\n    BOREDOM_COUNT = 0\n    for SENTENCE in SENTENCES:\n        WORDS = SENTENCE.split()\n        if len(WORDS) > 0 and WORDS[0] == 'I':\n ,python,118,unusual,yes,-13.70140266418457,-70.68751525878906,104.88511657714844,-0.5990467394812632,0.8888569201453257,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_91,boredom_count = 0\n    words = S.split('. ')\n    words.extend(S.split('! '))\n    words.extend(S.split('? '))\n    for word in words:\n        if word.startswith('I ') or word.startswith('I.'):\n          ,python,81,refactorable,no,-14.767293930053711,-135.55059814453125,21.056808471679688,-1.6734641746238426,0.2599605984157986,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_91,# compute the result\n    SENTENCES = S.split('.')\n    NUM_BOREDOM = 0\n    for SENTENCE in SENTENCES:\n        SENT = SENTENCE.split('?')\n        for SUBS in SENT:\n            FURTHER_SENT = SUBS.split(,python,112,normal,yes,-4.64000129699707,-116.5710678100586,122.74756622314453,-1.0408131054469518,1.0959604127066476,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
