problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_45,"""""""Given length of a side and height, return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    if a <= 0 or h <= 0:\n        raise ValueError('Side and height must be greater than ze",python,78,unusual,yes,-14.360160827636719,-43.97657012939453,148.56385040283203,-0.5638021811460837,1.9046647487542567,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,AREA = 0.5 * a * h\n    return AREA,python,14,bad-style,yes,-11.959341049194336,-9.08678150177002,61.79171276092529,-0.6490558215550014,4.413693768637521,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,return 0.5 * a * h,python,9,normal,yes,-5.743951797485352,-5.098812103271484,48.506290435791016,-0.566534678141276,5.389587826199001,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,AREA = 0.5 * a * h\n    return AREA,python,14,beginner,yes,-11.959341049194336,-9.08678150177002,61.79171276092529,-0.6490558215550014,4.413693768637521,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,"""""""Given length of a side (a) and high (h) return area for a triangle.\n    """"""\n\n    return 0.5 * a * h\n':\n\n\n# Test cases\nprint(triangle_area(5, 3))  # should return 7.5\nprint(triangle_area(3, 2))  # s",python,121,beginner,no,-16.855789184570312,-120.80780029296875,134.63812255859375,-0.9984115726691632,1.112711756682593,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,"""""""Given length of a side and high return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    AREA = 0.5 * a * h\n    return AREA\n    print(triangle_area(5, 3))",python,63,beginner,yes,-15.225265502929688,-24.06924819946289,175.84939193725586,-0.3820515587216332,2.791260189480252,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,Here's the completed function body:\n\n    ```python\n    return (a * h) / 2,python,23,normal,no,19.210121154785156,-21.01348304748535,69.6932201385498,-0.9136296977167544,3.0301400060239048,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,"""""""Given length of two sides and returns area for right-angled triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # calculate the area\n    area = 0.5 * a * b\n    return area\n    \nprint(triangle",python,71,unusual,no,-14.1378173828125,-95.98772430419922,89.08008575439453,-1.3519397789323833,1.2546490951323173,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,area = (a * h) / 2,python,10,refactorable,no,-14.24614143371582,-10.34347152709961,42.111717224121094,-1.034347152709961,4.211171722412109,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,return a * h / 2,python,7,beginner,yes,-5.994047164916992,-5.3029608726501465,54.587801456451416,-0.7575658389500209,7.798257350921631,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
