problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_33,third_sorted = sorted(the_list[3::3]),python,14,different-style,no,-15.747946739196777,-94.19970703125,-27.041343688964844,-6.728550502232143,-1.9315245492117745,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"# compute the result\n    if not l:\n        return l\n    \n    v2 = []\n    for v0 in range(0, len(l), 3):\n        v2.append(l[v0])\n    \n    v2.sort()\n    \n    v1 = l.copy()\n    v3 = 0\n    for v0 in rang",python,124,external,yes,12.941418647766113,-54.646183013916016,93.07096481323242,-0.44069502430577434,0.7505722968809067,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"assert True\n    # Extract elements at indices divisible by 3\n    third_elements2 = [l[i0] for i0 in range(0, len(l), 3)]\n    \n    # Sort these elements\n    third_elements2.sort()\n    \n    # Create res",python,151,external,yes,-3.622297763824463,-115.90968322753906,76.30451965332031,-0.7676137962088679,0.5053279447239756,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"# compute the result\n    import itertools\n    indices = [i for i in range(len(l)) if i % 3 == 0]\n    sortedValues = sorted(l[i] for i in indices)\n    result = l[:]\n    for i, value in zip(indices, sor",python,80,external,yes,11.459999084472656,-44.38982009887695,74.17861557006836,-0.5548727512359619,0.9272326946258544,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"indices = [i for i in range(len(l)) if i % 3 == 0]\n    values = sorted([l[i] for i in indices])\n    result = l.copy()\n    for idx, val in zip(indices, values):\n        result[idx] = val\n    return res",python,70,external,yes,7.626497268676758,-48.67205810546875,3.6659889221191406,-0.6953151157924107,0.05237127031598773,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"# compute the result\n    assert True\n    SORTED_VALUES = []\n    for I, VALUE in enumerate(l):\n        if I % 3 == 0:\n            SORTED_VALUES.append(VALUE)\n    SORTED_VALUES.sort()\n    RESULT = []\n  ",python,116,refactorable,yes,13.160164833068848,-63.2685546875,106.34700012207031,-0.5454185748922413,0.916784483810951,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,l_third = [l[i] for i in range(len(l)) if i % 3 == 0]\n    l_other = [l[i] for i in range(len(l)) if i % 3 != 0]\n\n    l_other.sort()\n\n    j = 0\n    for i in range(len(l)):\n        if i % 3 == 0:\n      ,python,212,normal,no,-16.297439575195312,-249.62185668945312,-62.071868896484375,-1.1774615881577977,-0.2927918344173791,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"assert True\n    v2 = [v0 for v0 in range(len(l)) if v0 % 3 == 0]\n    v3 = [l[v0] for v0 in v2]\n    v3.sort()\n    v1 = l[:]\n    for v0, v4 in zip(v2, v3):\n        v1[v0] = v4\n    return v1",python,95,external,yes,-7.8382792472839355,-94.81013488769531,42.44755554199219,-0.998001419870477,0.44681637412623354,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"sorted_indices = sorted([i for i in range(len(l)) if i % 3 != 0])\n    result = [l[i] for i in sorted_indices]\n    for i in range(len(l), len(l)+(len(l) // 3), 3):\n        result.insert(i, sorted(l[i:i",python,89,normal,no,-16.40654945373535,-326.36956787109375,-152.52456665039062,-3.667073796304424,-1.7137591758470856,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"sorted_list = [x for i, x in enumerate(l) if i % 3 != 0] + [sorted([x for i, x in enumerate(l) if i % 3 == 0])]",python,47,different-style,no,-13.781835556030273,-94.1055908203125,-5.984466552734375,-2.0022466131981385,-0.12732907559009307,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,assert True\n    thirds = l[::3]\n    sortedThirds = sorted(thirds)\n    result = [item if l.index(item) % 3 else sortedThirds[l.index(item) // 3]\n              for item in l]\n    return result,python,63,different-style,yes,-16.107446670532227,-202.97763061523438,-20.425033569335938,-3.221867152622768,-0.3242068820529514,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,# compute the result\n    assert True\n    # Create a list to store the values at indices not divisible by three\n    NON_DIVISIBLE = [l[I] for I in range(len(l)) if I % 3 != 0]\n    # Create a list to st,python,265,beginner,yes,1.0163447856903076,-125.4641342163086,129.84705352783203,-0.4734495630804098,0.489988881237102,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,# Extract the third elements to sort them\n    to_sort = [l[i] for i in range(len(l)) if i % 3 == 2]\n    # Sort the extracted elements\n    to_sort.sort()\n    # Replace the elements at indices divisible,python,108,refactorable,no,-15.62158203125,-84.51388549804688,12.37591552734375,-0.7825359768337674,0.11459181043836805,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"SORTING_INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    SORTED_VALUES = [l[I] for I in SORTING_INDICES]\n    SORTED_VALUES.sort()\n\n    RESULT = list(l)\n    for ORIGINAL, SORTED_ in zip(SORTING_I",python,188,normal,yes,-8.220236778259277,-118.94729614257812,108.79116821289062,-0.6326983837371177,0.5786764266643118,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,l_copy = l[:]\n    for i in range(len(l)):\n        if i%3 == 0:\n            sorted_idx = l.index(min(l[i:i+3])) if i+3 < len(l) else l.index(min(l[i:len(l)]))\n            l_copy[i] = l[sorted_idx]\n    ,python,93,bad-style,no,-14.957146644592285,-266.285400390625,-117.80123901367188,-2.863283875168011,-1.2666799893943212,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,twos = [l[i] for i in range(len(l)) if (i+1) % 3 != 0]\n    threes = [l[i] for i in range(len(l)) if (i+1) % 3 == 0]\n    sorted_threes = sorted(threes)\n    \n    return twos + sorted_threes,python,85,normal,no,-14.34199333190918,-114.34028625488281,-4.529808044433594,-1.345179838292739,-0.05329185934627757,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"return [num if num.fmod(3) else sorted([num for i, num in enumerate(lst) if i not in [i for i, _ in enumerate(lst) if i % 3]])[0] for num in lst]",python,53,refactorable,no,-14.848589897155762,-231.9264373779297,-24.260726928710938,-4.375970516564711,-0.4577495646926592,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"return [x if i % 3 != 0 else sorted([x for x in l if i % 3 == 0])[0] for i, x in enumerate(l)]",python,39,normal,no,-12.735896110534668,-135.0404510498047,-86.71641159057617,-3.46257566794371,-2.2234977330916967,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"odd = []\n    sorted_thirds = []\n    for i, val in enumerate(l):\n        if i % 3:\n            odd.append(val)\n        elif i % 3 == 1:\n            sorted_thirds += sorted(l[i:i+3])\n        else:\n     ",python,128,unusual,no,-16.859554290771484,-298.4202575683594,26.314178466796875,-2.3314082622528076,0.20557951927185059,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"# compute the result\n    THIRD_INDICES = [I for I, _ in enumerate(l) if I % 3 == 0]\n    SORTED_VALUES = sorted(l[I] for I in THIRD_INDICES)\n    _T0 = [l[I] if I not in THIRD_INDICES else SORTED_VALUES",python,97,normal,yes,8.945363998413086,-55.54267501831055,114.17880630493164,-0.572604897095985,1.1771010959271304,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"""""""This function takes a list l and returns a list l' such that\n    l' is identical to l in the indicies that are not divisible by three, while its values at the indicies that are divisible by three a",python,188,normal,no,-16.099565505981445,-86.54851531982422,-18.405670166015625,-0.46036444319055436,-0.09790250088306184,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"# compute the result\n    indices2 = [i0 for i0 in range(len(l)) if i0 % 3 == 0]\n    values5 = sorted([l[i0] for i0 in indices2])\n    result3 = l[:]\n    for idx1, val4 in zip(indices2, values5):\n      ",python,91,normal,yes,13.515157699584961,-42.521575927734375,78.79314422607422,-0.4672700651399382,0.8658587277590574,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"odd = sorted([x for i, x in enumerate(l) if i % 3 == 0])\n    even = sorted([x for i, x in enumerate(l) if i % 3 != 0])\n    return even + odd",python,54,beginner,no,-15.883199691772461,-137.16049194335938,-70.43228149414062,-2.540009110062211,-1.3043015091507524,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"# compute the result\n    divisibleByThree = [l[n] for n in range(len(l)) if n % 3 == 0]\n    divisibleByThree.sort()\n    \n    lModified = []\n    for n, v in enumerate(l):\n        if n % 3 == 0:\n       ",python,109,different-style,yes,10.218779563903809,-70.01356506347656,85.33723449707031,-0.6423262849860235,0.7829104082300029,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
