problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    numbers_sorted3 = sorted(numbers)\n    min_diff2 = float('inf')\n    result4 = (0.0, 0.0)\n    for i1 in range(len(numbers_sorted3) - 1):\n        diff0 = numbers_",python,137,external,yes,4.23687744140625,-124.3396224975586,41.384315490722656,-0.9075884853836393,0.3020752955527201,google/gemma-2-27b-it
v2.1correct-multi-humaneval_20,"assert True\n    sorted_numbers6 = sorted(numbers)\n    min_pair5 = (sorted_numbers6[0], sorted_numbers6[1])\n    min_diff4 = abs(sorted_numbers6[1] - sorted_numbers6[0])\n    for i3 in range(1, len(sorte",python,161,normal,yes,-4.32706356048584,-101.51885986328125,44.8482666015625,-0.6305519246166538,0.2785606621215062,google/gemma-2-27b-it
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    if len(numbers) < 2:\n        raise ValueError(""List must have at least two elements"")\n    v3 = float('inf')\n    v0 = None\n    for v1 in range(len(numbers)):\n  ",python,169,bad-style,yes,-1.749887228012085,-151.22425842285156,25.389419555664062,-0.8948180971766365,0.1502332518086631,google/gemma-2-27b-it
v2.1correct-multi-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""List should have at least two elements"")\n    min_value = min(numbers)\n    max_value = max(numbers)\n    return (min_value, max_value)",python,54,normal,no,-10.060919761657715,-49.381988525390625,10.010299682617188,-0.9144812689887153,0.18537592004846642,google/gemma-2-27b-it
v2.1correct-multi-humaneval_20,"# compute the result\n    numbers.sort()\n    x_closest_pair = (numbers[0], numbers[1])\n    x_smallest_difference = abs(numbers[1] - numbers[0])\n\n    for x_i in range(1, len(numbers)):\n        x_differe",python,141,beginner,yes,8.747941970825195,-97.83587646484375,32.54161071777344,-0.693871464289672,0.2307915653742797,google/gemma-2-27b-it
v2.1correct-multi-humaneval_20,"numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:\n   ",python,94,beginner,no,7.621809482574463,-30.618011474609375,45.32814025878906,-0.3257235263256317,0.48221425807222407,google/gemma-2-27b-it
v2.1correct-multi-humaneval_20,"numbers.sort()\n    min_diff3 = float('inf')\n    closest_pair0 = (numbers[0], numbers[0])\n\n    for i2 in range(len(numbers) - 1):\n        diff1 = numbers[i2 + 1] - numbers[i2]\n        if diff1 < min_di",python,114,beginner,yes,-3.500562906265259,-73.79431915283203,46.45191192626953,-0.6473185890599301,0.4074729116339433,google/gemma-2-27b-it
v2.1correct-multi-humaneval_20,"min_diff, closest_numbers = float('inf'), None\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n            if diff < min_di",python,90,normal,no,3.500446081161499,-47.967403411865234,13.515342712402344,-0.5329711490207248,0.15017047458224828,google/gemma-2-27b-it
v2.1correct-multi-humaneval_20,"minDiff = float('inf')\n    closestPair = (numbers[0], numbers[1])\n    \n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n  ",python,112,external,yes,4.821332931518555,-44.78948211669922,25.57610321044922,-0.3999060903276716,0.22835806437901088,google/gemma-2-27b-it
v2.1correct-multi-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""The supplied list of numbers must have at least two elements."")\n\n    closest_nums0 = sorted(numbers)\n    difference3 = float('inf')\n    closest_pair1 = (",python,182,refactorable,yes,5.491580486297607,-132.89222717285156,25.841949462890625,-0.7301770723783053,0.14198873331258585,google/gemma-2-27b-it
v2.1correct-multi-humaneval_20,# compute the result\n    assert True\n    numbers.sort()\n    x_min_diff = float('inf')\n    x_result = ()\n\n    for x_i in range(len(numbers)-1):\n        x_diff = abs(numbers[x_i] - numbers[x_i+1])\n     ,python,122,normal,yes,-0.6248947978019714,-117.62654876708984,25.98400115966797,-0.9641520390745069,0.2129836160628522,google/gemma-2-27b-it
v2.1correct-multi-humaneval_20,"return min([(x, y) for i, x in enumerate(numbers) for y in numbers[i+1:]], key=lambda pair: abs(pair[0] - pair[1]))",python,42,unusual,no,5.930423736572266,-24.148000717163086,37.59661674499512,-0.5749523980276925,0.8951575415475028,google/gemma-2-27b-it
v2.1correct-multi-humaneval_20,"""""""\n    From a supplied list of numbers (of length at least two) select and return two that are the closest to each\n    other and return them in order (smaller number, larger number).\n    >>> find_clo",python,194,beginner,no,-6.742578029632568,-65.46329498291016,127.76155853271484,-0.33743966486036164,0.6585647347047157,google/gemma-2-27b-it
