problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_37,"even_sorted = [x for i, x in enumerate(l) if i % 2 == 1]\n    even_sorted.sort()\n    l[1::2] = even_sorted\n    return l",python,48,refactorable,no,-15.186656951904297,-185.65109252929688,-82.8682861328125,-3.8677310943603516,-1.726422627766927,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"even_indexed_items = [item for index, item in enumerate(l) if index % 2 == 0]\n    sorted_items = sorted(even_indexed_items)\n    new_list = l[:]\n    for index, item in enumerate(sorted_items):\n        ",python,82,bad-style,no,-14.868429183959961,-177.20443725585938,-58.407745361328125,-2.1610297226324313,-0.7122895775771723,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"EVEN_INDICES_VALUES = [l[I] for I in range(0, len(l), 2)]\n    EVEN_INDICES_VALUES.sort()\n    return [EVEN_INDICES_VALUES.pop(0) if I % 2 == 0 else l[I] for I in range(len(l))]",python,74,normal,yes,-4.610198974609375,-80.0851058959961,14.683685302734375,-1.082231160756704,0.19842817976668076,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"EVEN_INDICES = sorted((l[I] for I in range(0, len(l), 2)))\n    RESULT = l[:]\n    RESULT[::2] = EVEN_INDICES\n    return RESULT",python,47,different-style,yes,-3.62542986869812,-67.7113037109375,18.266830444335938,-1.4406660364029256,0.38865596690076465,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"if not l or len(l) < 2 or all(i % 2 != 0 for i in l): return l\n    even_values = [l[i] for i in range(len(l)) if i % 2 == 1]\n    l[1::2] = sorted(even_values, reverse=True)",python,76,normal,no,-15.406728744506836,-237.77593994140625,-62.5390625,-3.1286307887027136,-0.8228824013157895,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"EVEN_VALS = [l[I] for I in range(0, len(l), 2)]\n    EVEN_VALS.sort()\n    RES = l[:]\n    EV_IDX = 0\n    for I in range(0, len(l), 2):\n        RES[I] = EVEN_VALS[EV_IDX]\n        EV_IDX += 1\n    return R",python,91,normal,yes,-5.741288661956787,-67.76478576660156,33.567787170410156,-0.74466797545716,0.3688767820924193,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,even_idx = 0\n    temp_list = []\n    for i in range(len(l)):\n        if i % 2 != 0:\n            temp_list.append(l[i])\n        else:\n            if even_idx >= len(l) // 2:\n               # base case: ,python,173,bad-style,no,-13.129602432250977,-423.18304443359375,-162.28256225585938,-2.4461447655121025,-0.9380494928084357,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"return [x if i % 2 == 0 else sorted(x) for i, x in enumerate(l)]",python,25,beginner,no,-15.166889190673828,-90.27557373046875,-28.408863067626953,-3.61102294921875,-1.1363545227050782,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"EVEN_INDICES = [I for I, _ in enumerate(l) if I % 2 == 0]\n    SORTED_EVEN = sorted((l[I] for I in EVEN_INDICES))\n    return [l[I] if I % 2 else SORTED_EVEN[I // 2] for I in range(len(l))]",python,79,beginner,yes,-7.631288528442383,-112.64129638671875,22.53863525390625,-1.4258391947685918,0.28529918042919306,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,even = sorted([i for i in l if i % 2 == 0])\n    return [l[i] if i % 2 != 0 else even[i // 2] for i in range(len(l))],python,51,different-style,no,-14.413951873779297,-145.9904022216797,-71.41141510009766,-2.8625569063074447,-1.4002238254921109,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,RES = l[:]\n    RES[::2] = sorted(l[::2])\n    return RES,python,23,normal,yes,5.135829448699951,-34.7320671081543,27.077213287353516,-1.5100898742675781,1.1772701429284138,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"sorted_even_indices = sorted([l[i] for i in range(0, len(l), 2)])\n    return [l[i] if i%2==0 else sorted_even_indices.pop(0) for i in range(len(l))]\n\n# Test cases\nprint(sort_even([1, 2, 3]))  # should",python,126,unusual,no,-16.222566604614258,-188.85516357421875,-15.310333251953125,-1.4988505045572917,-0.12151058136470734,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"if len(l) <= 1:\n        return l.copy()\n    EVEN_VALUES = [l[I] for I in range(0, len(l), 2)]\n    EVEN_VALUES.sort()\n    RESULT = l.copy()\n    EVEN_INDEX = 0\n    for I in range(0, len(l), 2):\n        ",python,108,external,yes,9.617889404296875,-112.06753540039062,37.393310546875,-1.0376623648184318,0.34623435691550924,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"even = []\n    odd = []\n    for i, x in enumerate(l):\n        if i % 2 == 0:\n            even.append(x)\n        else:\n            odd.append(x)\n    even.sort()\n    result = []\n    for i, x in enumerate",python,111,refactorable,no,-7.1366376876831055,-80.0985336303711,15.094558715820312,-0.7216084110844243,0.13598701545784064,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,EVEN_INDICIES = [l[I] for I in range(len(l)) if I % 2 == 0]\n    ODD_INDICIES = [l[I] for I in range(len(l)) if I % 2 != 0]\n    EVEN_INDICIES.sort()\n    RESULT = []\n    for I in range(len(l)):\n        ,python,136,normal,yes,2.9970550537109375,-110.47653198242188,29.518020629882812,-0.8123274410472197,0.2170442693373736,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_37,return sorted([l[i] for i in range(len(lst)) if i % 2 == 0]),python,25,different-style,no,-14.707980155944824,-85.9117431640625,-34.768367767333984,-3.4364697265625,-1.3907347106933594,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
