problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_29,FILTERED_STRINGS = [S for S in strings if S.startswith(prefix)]\n    return FILTERED_STRINGS,python,27,beginner,yes,-9.2283935546875,-11.135077476501465,49.5231409072876,-0.4124102769074617,1.8341904039736148,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,RESULT: List[str] = []\n    for STRING in STRINGS:\n        if STRING.STARTS_WITH(PREFIX):\n            RESULT.APPEND(STRING)\n        else:\n            FLAG = True\n    return RESULT,python,49,bad-style,no,-14.241997718811035,-65.74008178710938,101.91397094726562,-1.3416343221859055,2.079876958107462,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,if not strings:\n    return []\n\n    result = [s for s in strings if s.startswith(prefix)],python,25,normal,no,-16.687971115112305,-45.81185531616211,-0.7735595703125,-1.8324742126464844,-0.0309423828125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,"return sum(([S] if S.startswith(prefix) else [] for S in strings), [])",python,20,different-style,yes,2.999284505844116,-41.75511169433594,21.392799377441406,-2.087755584716797,1.0696399688720704,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,"return list(filter(lambda s: s.startswith(prefix), strings)) if strings else []",python,20,unusual,yes,6.369565486907959,-19.78623390197754,33.41119956970215,-0.989311695098877,1.6705599784851075,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,"return [s for s in strings if s != '' and not s.startswith(prefix)]\n\n#testing\nprint(filter_by_prefix_acceptable([], 'a'))        # []\nprint(filter_by_prefix_acceptable(['abc', 'bcd', 'cde', 'array'], ",python,72,refactorable,no,-14.8236722946167,-140.1486358642578,37.68031311035156,-1.9465088314480252,0.5233376820882162,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,strings[['string.startswith(prefix) for string in strings].index(True)::1],python,20,unusual,no,-9.692497253417969,-54.954833984375,58.55906677246094,-2.74774169921875,2.927953338623047,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,return [STRING for STRING in strings if STRING.startswith(prefix)],python,14,bad-style,yes,-5.744941234588623,-10.01286506652832,24.525693893432617,-0.7152046476091657,1.7518352781023299,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,return [S for S in strings if S.startswith(prefix)],python,14,normal,yes,2.74971866607666,-6.268439769744873,21.89926767349243,-0.4477456978389195,1.5642334052494593,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,return [S for S in strings if S.startswith(prefix) or prefix in S],python,19,unusual,yes,-15.931880950927734,-36.38649368286133,6.780509948730469,-1.9150786148874384,0.35686894467002467,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,"filter_by_prefix(strings, prefix) = [\n    s for s in strings\n    for i, char in enumerate(s)\n    if char == prefix[i % len(prefix)]\n    ]\n\n    filter_by_prefix('', prefix) = []\n\n    if len(prefix) == ",python,79,refactorable,no,-13.464951515197754,-160.21673583984375,57.09747314453125,-2.0280599473397944,0.7227528246143197,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,if len(strings) == 0:\n    return []\n\n    result = []\n    for string in strings:\n    if string.startswith(prefix):\n        result.append(string)\n\n    return result,python,46,beginner,no,-13.37905502319336,-71.41177368164062,12.150482177734375,-1.5524298626443613,0.26414091690726904,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,start_with_prefix = (MyStrMap(lambda s: s.startswith(prefix)) if prefix else Id)\n    equals_prefix = (MyStrMap(lambda s: len(s) == len(prefix) and s == prefix) if prefix else Id)\n\n    return list(chai,python,157,unusual,no,-12.024347305297852,-311.1466979980469,191.65170288085938,-1.9818261018983878,1.2207114833175756,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,if not strings:\n        return []\n    FILTERED = [S for S in strings if S.startswith(prefix)]\n    return FILTERED,python,31,refactorable,yes,-6.246086597442627,-12.96178913116455,58.029208183288574,-0.41812223003756616,1.8719099413964055,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,"pattern = re.compile(r'^' + re.escape(prefix))\n    return list(filter(pattern.match, strings))",python,29,unusual,no,-14.30834674835205,-45.34591293334961,57.77848434448242,-1.5636521701155037,1.9923615291200836,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,"filter_by_prefix(strings Auxiliary, prefix) -> List[str]:>\n    return [string for string in strings if string.startswith(prefix)]",python,33,different-style,no,-15.341156959533691,-76.90620422363281,23.92786407470703,-2.3304910370797822,0.7250867901426373,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,FILTERED_STRINGS = []\n    for STRING in strings:\n        if STRING.startswith(prefix):\n            FILTERED_STRINGS.append(STRING)\n    return FILTERED_STRINGS,python,43,beginner,yes,-9.354698181152344,-12.23397445678711,53.11831283569336,-0.28451103387876997,1.2353096008300781,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,return [S for S in strings if S.startswith(prefix)],python,14,external,yes,2.74971866607666,-6.268439769744873,21.89926767349243,-0.4477456978389195,1.5642334052494593,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,return [str for s in strings if s.startswith(prefix)],python,14,normal,no,-16.085840225219727,-33.83430862426758,7.608013153076172,-2.416736330304827,0.5434295109340123,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,return [STRING for STRING in strings if STRING.startswith(prefix)],python,14,normal,yes,-5.744941234588623,-10.01286506652832,24.525693893432617,-0.7152046476091657,1.7518352781023299,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,List[str] isn't typed correctly - it should return `List[str]`. The indented code uses list comprehension to filter strings.\n\n    return [s for s in strings if s.startswith(prefix)],python,45,normal,no,-9.3583984375,-101.98977661132812,77.29432678222656,-2.2664394802517362,1.7176517062717014,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,return [S for S in strings if S.startswith(prefix)],python,14,external,yes,2.74971866607666,-6.268439769744873,21.89926767349243,-0.4477456978389195,1.5642334052494593,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,RESULT = []\n    for STRING in strings:\n        if STRING.startswith(prefix):\n            RESULT.append(STRING)\n    return RESULT,python,31,refactorable,yes,-8.727063179016113,-14.819384574890137,54.26494312286377,-0.47804466370613347,1.750482036221412,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,""""""" Filter an input list of strings only for ones that start with a given prefix.\n    >>> filter_by_prefix([], 'a')\n    []\n    >>> filter_by_prefix(['abc', 'bcd', 'cde', 'array'], 'a')\n    ['abc', 'ar",python,83,normal,yes,-9.227564811706543,-12.615642547607422,35.72224807739258,-0.15199569334466773,0.43038853105292263,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,RESULT = [STRING for STRING in strings if STRING.startswith(prefix)]\n    return RESULT,python,19,normal,yes,-7.616719722747803,-12.021636962890625,51.83377456665039,-0.6327177348889803,2.7280933982447575,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_29,return [S for S in strings if S.startswith(prefix)],python,14,normal,yes,2.74971866607666,-6.268439769744873,21.89926767349243,-0.4477456978389195,1.5642334052494593,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
