problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_110,"return ""YES"" if all(num % 2 == 0 for num in lst1 + lst2) else ""NO""",python,27,refactorable,no,-18.066225051879883,-84.11555480957031,13.079933166503906,-3.1153909188729747,0.48444196912977433,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_110,x_even_list1 = [x_x for x_x in lst1 if x_x % 2 == 0]\n    x_odd_list1 = [x_x for x_x in lst1 if x_x % 2 != 0]\n    x_even_lst2 = [x_x for x_x in lst2 if x_x % 2 == 0]\n    x_odd_count_lst1 = len(x_odd_li,python,204,beginner,yes,11.961125373840332,-162.10092163085938,83.99984741210938,-0.7946123609355852,0.4117639579024969,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_110,"if all(num % 2 == 0 for num in lst1):\n    return ""YES""\n    return ""NO""",python,28,different-style,no,-18.529541015625,-95.40888214111328,46.125953674316406,-3.4074600764683316,1.6473554883684431,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_110,"even_in_lst1 = all(x % 2 == 0 for x in lst1)\n    has_even_in_lst2 = any(x % 2 == 0 for x in lst2)\n    \n    if even_in_lst1:\n        return ""YES""\n    \n    for x in lst1:\n        if x % 2 != 0:\n        ",python,115,normal,no,-16.537086486816406,-183.21890258789062,31.429595947265625,-1.5932078485903534,0.2733008343240489,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_110,"v1 = sum(1 for v2 in lst1 if v2 % 2 != 0)\n    v0 = sum(1 for v2 in lst2 if v2 % 2 == 0)\n    if v1 <= v0:\n        return ""YES""\n    else:\n        return ""NO""",python,71,refactorable,yes,22.11734390258789,-39.43109893798828,132.4952621459961,-0.5553675906758913,1.8661304527605083,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_110,if NOT_EVEN_IN_LIST1 = TRUE:\n        EVEN_FOUND_IN_LIST1 = FALSE\n        for i in range(LENGTH_OF_LIST1):\n            if ELEMENT_OF_LIST1[i] % 2 == 0:\n                EVEN_FOUND_IN_LIST1 = TRUE\n      ,python,181,bad-style,no,-17.467426300048828,-531.2344360351562,-255.33456420898438,-2.934996884172134,-1.4106882000496375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_110,"odd_odd = [val1 for val1 in lst1 if not val1 % 2]\n    even_even = [val2 for val2 in lst2 if val2 % 2 == 0]\n    return ""YES"" if odd_odd == even_even else ""NO""\n\n# Test cases\nprint(exchange([1, 2, 3, 4],",python,136,beginner,no,-22.885284423828125,-413.29437255859375,-193.37269592285156,-3.03892920998966,-1.4218580582562614,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_110,"# compute the result\n    assert True\n    result2 = ""YES""\n    temp_lst13, temp_lst24 = lst1, lst2\n\n    for num1 in lst1:\n        if num1 % 2 != 0:\n            for i0 in range(len(temp_lst13)):\n        ",python,177,beginner,yes,8.062362670898438,-214.73207092285156,139.93128967285156,-1.2131755419370145,0.7905722580387093,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_110,"# compute the result\n    even_count0 = 0\n    for num1 in lst1:\n        if num1 % 2 == 0:\n            even_count0 += 1\n    \n    if even_count0 == len(lst1):\n        _T0 = ""YES""\n        return _T0\n    \n",python,134,normal,yes,-4.655594825744629,-102.4054946899414,148.90563201904297,-0.7642201096264284,1.1112360598436042,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_110,all(x % 2 == 0 for x in lst1) or all(x % 2 == 0 for x in lst2),python,31,refactorable,no,-19.712318420410156,-63.26406478881836,27.671680450439453,-2.0407762835102696,0.8926348532399824,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
