problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_39,if x < 2:\n            return False\n        if x == 2 or x == 3:\n            return True\n        if x % 2 == 0 or x % 3 == 0:\n            return False\n        i = 5\n        while i * i <= x:\n          ,python,160,normal,no,-18.60585594177246,-108.54437255859375,-6.9583587646484375,-0.678402328491211,-0.04348974227905274,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_39,"fib, a, b = 0, 0, 1\n    primes = []\n    while len(primes) < n:\n        a, b = b, a + b\n        if a > 1 and all(a % p != 0 for p in primes):\n            primes.append(a)\n    return primes[-1]",python,76,unusual,no,-12.848567962646484,-115.67151641845703,-39.966651916503906,-1.521993637084961,-0.5258769989013672,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_39,"FIBS = []\n    A, B = 0, 1\n    while len(FIBS) < n:\n        A, B = B, A + B\n        if A > 1 and all(A % I != 0 for I in range(2, int(A**0.5) + 1)):\n            FIBS.append(A)\n    _T0 = FIBS[-1]\n    re",python,98,normal,yes,-2.2418832778930664,-75.73534393310547,60.82762908935547,-0.7728096319704639,0.6206900927485252,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_39,"if num < 2:\n        return False\n    for i in range(2, int(math.sqrt(num)) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef prime_fib(n: int) -> int:\n    a, b = 0, 1\n    co",python,126,external,no,-16.76946449279785,-169.55184936523438,-60.86073303222656,-1.3456495981367806,-0.48302169073195683,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_39,"def is_prime4(num: int):\n        if num < 2:\n            return False\n        for i3 in range(2, int(num ** 0.5) + 1):\n            if num % i3 == 0:\n                return False\n        return True\n\n ",python,136,refactorable,yes,-8.762451171875,-79.65210723876953,44.27362060546875,-0.5856772591085995,0.32554132798138785,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_39,"if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    a, b = 0, 1\n    count = 0\n\n    w",python,109,normal,no,-18.88312530517578,-117.8482894897461,-21.039894104003906,-1.0811769677958358,-0.1930265514128799,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_39,"if n < 2:\n        return ""Input must be a positive integer""\n    else:\n        fibs = [0, 1]\n        while len(fibs) <= n:\n            next_fib = fibs[-1] + fibs[-2]\n            if next_fib in [0, 1]:\n",python,148,refactorable,no,-14.642267227172852,-269.09808349609375,44.44879150390625,-1.8182302938925254,0.3003296723236909,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_39,"# compute the result\n    def the_is_prime_value(num: int) -> bool:\n        if num < 2:\n            return False\n        for the_i_value in range(2, int(num**0.5) + 1):\n            if num % the_i_value",python,210,normal,yes,-5.614867210388184,-56.26307678222656,113.58689880371094,-0.2679194132486979,0.5408899943033855,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_39,if n <= 1:\n        return False\n    if n == 2:\n        return True\n    if n % 2 == 0:\n        return False\n    i = 3\n    while i * i <= n:\n        if n % i == 0:\n            return False\n        i += ,python,185,normal,no,-13.978437423706055,-135.926025390625,-1.4073028564453125,-0.7347352723817567,-0.0076070424672719595,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_39,if num <= 1:\n        return False\n    if num <= 3:\n        return True\n    if num % 2 == 0 or num % 3 == 0:\n        return False\n    i = 5\n    while i * i <= num:\n        if num % i == 0 or num % (i +,python,200,external,no,-17.5361328125,-137.9444122314453,-43.20722961425781,-0.6897220611572266,-0.21603614807128907,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
